Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.75105423422563,15.75105423422563,15.305794369684508,15.6268949508667,61000,0.0,0.0
2013-05-24 00:00:00-04:00,15.494178611652444,15.759623034415348,15.357175776188905,15.485615730285645,28800,0.0,0.0
2013-05-28 00:00:00-04:00,15.622617867240725,15.626898490683919,15.438520028338122,15.579803466796875,55300,0.0,0.0
2013-05-29 00:00:00-04:00,15.481328806145056,15.579799451987116,14.770626273944224,14.877659797668457,101200,0.0,0.0
2013-05-30 00:00:00-04:00,14.877663744530599,14.877663744530599,14.085616112131511,14.132709503173828,162800,0.0,0.0
2013-05-31 00:00:00-04:00,14.051365010521799,14.32109002720124,13.708857960168308,14.089897155761719,114900,0.0,0.0
2013-06-03 00:00:00-04:00,14.231179058527545,14.826285232007235,14.08989401309316,14.479496002197266,64800,0.0,0.0
2013-06-04 00:00:00-04:00,14.342495763816334,15.04035497021809,14.342495763816334,14.937602043151855,66600,0.0,0.0
2013-06-05 00:00:00-04:00,14.877663775680587,14.877663775680587,14.458092446480213,14.607938766479492,36100,0.0,0.0
2013-06-06 00:00:00-04:00,14.607939447926976,14.723535885834202,14.423841598652777,14.560844421386719,24400,0.0,0.0
2013-06-07 00:00:00-04:00,14.5908115335038,15.12597918130188,14.5908115335038,15.048914909362793,19000,0.0,0.0
2013-06-10 00:00:00-04:00,15.053199139772866,15.785308265458509,15.053199139772866,15.494176864624023,69900,0.0,0.0
2013-06-11 00:00:00-04:00,15.464208042057727,15.840966624477124,15.464208042057727,15.648305892944336,70100,0.0,0.0
2013-06-12 00:00:00-04:00,15.819563480744291,16.025067758751018,15.793874833542393,15.930877685546875,53300,0.0,0.0
2013-06-13 00:00:00-04:00,15.84096715865988,16.337602820468145,15.691120825304926,16.21772575378418,118200,0.0,0.0
2013-06-14 00:00:00-04:00,16.337603039991716,16.457480108286433,16.23485010059441,16.294790267944336,70700,0.0,0.0
2013-06-17 00:00:00-04:00,16.49600750710322,17.031175169630078,16.153500529726447,16.3632869720459,79800,0.0,0.0
2013-06-18 00:00:00-04:00,16.457480232733417,16.697236004338382,16.273382371772968,16.628734588623047,37100,0.0,0.0
2013-06-19 00:00:00-04:00,16.517419704775353,16.697235301002795,16.380415245913124,16.4788875579834,24600,0.0,0.0
2013-06-20 00:00:00-04:00,16.290503304739524,16.423225472869092,15.793867779728561,16.183469772338867,98000,0.0,0.0
2013-06-21 00:00:00-04:00,16.119254285144393,16.350445526279877,15.99081271059945,16.226287841796875,27500,0.0,0.0
