Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.437816366445119,5.615136296858015,5.15213402146653,5.585583209991455,481300,0.0,0.0
2013-05-24 00:00:00-04:00,5.5855833171796725,5.792456808166909,5.477220900534488,5.723498821258545,294100,0.0,0.0
2013-05-28 00:00:00-04:00,5.82200956231197,5.930371972753805,5.624987424906658,5.693945407867432,455600,0.0,0.0
2013-05-29 00:00:00-04:00,5.664391631971798,5.703796057919533,5.565880567102458,5.674242973327637,137900,0.0,0.0
2013-05-30 00:00:00-04:00,5.674243482038892,5.792456770480239,5.615136368080366,5.762903213500977,274600,0.0,0.0
2013-05-31 00:00:00-04:00,5.703796246681324,5.89096751099623,5.634838264121782,5.861413955688477,597200,0.0,0.0
2013-06-03 00:00:00-04:00,5.8515632212868045,5.8515632212868045,5.319602971145989,5.5757317543029785,583000,0.0,0.0
2013-06-04 00:00:00-04:00,5.556030088090723,5.851563798305947,5.516625656027077,5.624988079071045,328100,0.0,0.0
2013-06-05 00:00:00-04:00,5.615135768806014,5.664391535268689,5.329453450693226,5.496922492980957,300800,0.0,0.0
2013-06-06 00:00:00-04:00,5.457519054412842,5.536327919211342,5.270347765647463,5.457519054412842,326900,0.0,0.0
2013-06-07 00:00:00-04:00,5.516625467364811,5.910670244263269,5.378709959858604,5.822010040283203,499800,0.0,0.0
2013-06-10 00:00:00-04:00,5.881116313705288,5.91066986973863,5.66439195849952,5.70379638671875,314700,0.0,0.0
2013-06-11 00:00:00-04:00,5.62498745239326,5.664391880066873,5.506774169372422,5.5264763832092285,246800,0.0,0.0
2013-06-12 00:00:00-04:00,5.546178625841381,5.585583053719578,5.270347160956165,5.359007358551025,393300,0.0,0.0
2013-06-13 00:00:00-04:00,5.565880838688123,6.29486322402954,5.556029496851591,6.294863224029541,1624900,0.0,0.0
2013-06-14 00:00:00-04:00,6.2751610519671095,6.403225678269582,6.048585355331134,6.383523464202881,912700,0.0,0.0
2013-06-17 00:00:00-04:00,6.462332612823751,6.895781811638118,6.324417108117588,6.708610534667969,731700,0.0,0.0
2013-06-18 00:00:00-04:00,6.728312678261716,7.161761872478677,6.728312678261716,7.043548583984375,992500,0.0,0.0
2013-06-19 00:00:00-04:00,7.112506283525364,7.309528905817114,6.8465261427086865,7.102655410766602,1000700,0.0,0.0
2013-06-20 00:00:00-04:00,6.935186272559061,7.073101777881798,6.797270767236325,7.053399562835693,724700,0.0,0.0
2013-06-21 00:00:00-04:00,6.964739829997149,7.201166410550412,6.807121639890449,7.053399562835693,926500,0.0,0.0
2013-06-24 00:00:00-04:00,7.004143929537284,7.053399229959073,6.757866018214827,6.895781517028809,759200,0.0,0.0
2013-06-25 00:00:00-04:00,6.984441827086627,7.082952899243014,6.8662280707611165,7.033697128295898,772600,0.0,0.0
2013-06-26 00:00:00-04:00,7.04354828507791,7.378485921598046,6.846525676210586,6.974590301513672,1194900,0.0,0.0
2013-06-27 00:00:00-04:00,7.043548510297505,7.201166226640972,6.866228109673256,7.122357368469238,998100,0.0,0.0
2013-06-28 00:00:00-04:00,7.092803478240966,7.122357033534509,6.89578134207676,7.092803478240967,5171300,0.0,0.0
2013-07-01 00:00:00-04:00,7.240570554802219,7.634615309906239,7.171613039732058,7.496699810028076,1251200,0.0,0.0
2013-07-02 00:00:00-04:00,7.506550866716981,7.949850933514009,7.496699994209727,7.683871269226074,1277100,0.0,0.0
2013-07-03 00:00:00-04:00,7.614912812607347,7.821786289604451,7.536103958463274,7.811934947967529,346100,0.0,0.0
2013-07-05 00:00:00-04:00,7.949850786485751,8.20598004326731,7.920297699772705,7.969553470611572,966500,0.0,0.0
2013-07-08 00:00:00-04:00,7.999105704018035,8.393150889218417,7.989254363006018,8.27493667602539,1350700,0.0,0.0
2013-07-09 00:00:00-04:00,8.3734475325326,8.777343086726914,8.324191770916716,8.55076789855957,1690100,0.0,0.0
2013-07-10 00:00:00-04:00,8.609875670901017,8.609875670901017,8.09761809694381,8.35374641418457,1476300,0.0,0.0
2013-07-11 00:00:00-04:00,8.501514131695345,8.747792058084633,8.42270527040883,8.560620307922363,2158100,0.0,0.0
2013-07-12 00:00:00-04:00,8.540917141770343,8.866003875376087,8.521214459987897,8.856152534484863,997600,0.0,0.0
2013-07-15 00:00:00-04:00,8.856154584926125,9.240348513355,8.856154584926125,8.954666137695312,1284200,0.0,0.0
2013-07-16 00:00:00-04:00,8.994069416600112,9.013771160939932,8.245384342173498,8.511364936828613,1431100,0.0,0.0
2013-07-17 00:00:00-04:00,8.511365999832378,8.934963420537112,8.511365999832378,8.866005897521973,767200,0.0,0.0
2013-07-18 00:00:00-04:00,8.866005231318375,9.31915664738701,8.836452143600516,9.063027381896973,1233800,0.0,0.0
2013-07-19 00:00:00-04:00,9.033474453089209,9.033474453089209,8.481811482288975,8.649280548095703,882100,0.0,0.0
2013-07-22 00:00:00-04:00,8.68868415467698,8.915260314941406,8.668982410879353,8.915260314941406,607500,0.0,0.0
2013-07-23 00:00:00-04:00,8.974366124852518,9.04332457405976,8.619726295478342,8.62957763671875,514300,0.0,0.0
2013-07-24 00:00:00-04:00,8.678834088465251,8.708387175043487,7.762679949258772,8.008957862854004,1226300,0.0,0.0
2013-07-25 00:00:00-04:00,7.959701082110051,8.127170117260123,7.792232046959979,8.08776569366455,1029900,0.0,0.0
2013-07-26 00:00:00-04:00,7.890745162963866,8.028660203553137,7.752829182898843,7.890745162963867,425900,0.0,0.0
2013-07-29 00:00:00-04:00,7.851340123079481,7.979405227871796,7.526253333893479,7.6641693115234375,669200,0.0,0.0
2013-07-30 00:00:00-04:00,7.66416872081403,7.841488645865645,7.545954967708454,7.654317378997803,379600,0.0,0.0
2013-07-31 00:00:00-04:00,7.644466945384602,7.782382450557416,7.447444325399865,7.693722248077393,482100,0.0,0.0
2013-08-01 00:00:00-04:00,7.80208404145733,7.959701749046262,7.713423846069644,7.851339340209961,530300,0.0,0.0
2013-08-02 00:00:00-04:00,7.802084621505984,8.04836254279222,7.723275761852446,7.989255428314209,525100,0.0,0.0
2013-08-05 00:00:00-04:00,7.979405257560733,8.07791586525517,7.713424643886696,7.752829074859619,517900,0.0,0.0
2013-08-06 00:00:00-04:00,7.723275281455744,7.80208413620728,7.319379196247382,7.476997375488281,641800,0.0,0.0
2013-08-07 00:00:00-04:00,7.408039427705506,7.506550496610268,7.348932786362649,7.43759298324585,289300,0.0,0.0
2013-08-08 00:00:00-04:00,7.4967003535858145,7.802084931755818,7.486849010868456,7.545955657958984,504600,0.0,0.0
2013-08-09 00:00:00-04:00,7.506550193040663,7.506550193040663,6.856376694824833,6.945036888122559,917900,0.0,0.0
2013-08-12 00:00:00-04:00,6.905632647342108,7.073101227329747,6.807121110041607,7.004143714904785,507000,0.0,0.0
2013-08-13 00:00:00-04:00,7.013994833207876,7.013994833207876,6.629801421347037,6.7283124923706055,451600,0.0,0.0
2013-08-14 00:00:00-04:00,6.708610186407245,6.708610186407245,6.186501282254681,6.294863224029541,1121000,0.0,0.0
2013-08-15 00:00:00-04:00,6.166799603829504,6.679057680366629,5.920521673384004,6.472184181213379,1351500,0.0,0.0
2013-08-16 00:00:00-04:00,6.324417216577054,6.708610649716091,6.097841505805238,6.590397357940674,931400,0.0,0.0
2013-08-19 00:00:00-04:00,6.570694632051279,6.797270325216421,6.570694632051279,6.629801273345947,692100,0.0,0.0
2013-08-20 00:00:00-04:00,6.590396909945378,6.610099123901984,6.314565444815064,6.4229278564453125,524500,0.0,0.0
2013-08-21 00:00:00-04:00,6.422927820992037,6.541141104079158,6.304714537904916,6.462332248687744,325200,0.0,0.0
2013-08-22 00:00:00-04:00,6.462332619293528,6.521439264226773,6.324417114449292,6.452481746673584,435500,0.0,0.0
2013-08-23 00:00:00-04:00,6.452481224760546,6.482034309967819,6.30471438951072,6.363821029663086,566300,0.0,0.0
2013-08-26 00:00:00-04:00,6.363820829928677,6.73816334221573,6.324416404397177,6.600247383117676,517700,0.0,0.0
2013-08-27 00:00:00-04:00,6.46233224038644,6.669205720392074,6.147096349487895,6.206203460693359,613800,0.0,0.0
2013-08-28 00:00:00-04:00,6.186501098739252,6.353969677352046,6.117543117142583,6.2357563972473145,386500,0.0,0.0
2013-08-29 00:00:00-04:00,6.216054831525144,6.679057598114013,6.206203958692332,6.679057598114014,520200,0.0,0.0
2013-08-30 00:00:00-04:00,6.649503966526609,7.023846524786675,6.462332687396576,6.501737117767334,1158300,0.0,0.0
2013-09-03 00:00:00-04:00,6.619949931594588,6.738163683921753,6.491885776991722,6.629801273345947,586100,0.0,0.0
2013-09-04 00:00:00-04:00,6.619950227496603,6.767717072207147,6.5903971403972035,6.69875955581665,446000,0.0,0.0
2013-09-05 00:00:00-04:00,6.7283127172755295,6.787419361865408,6.4623325817521495,6.491886138916016,329600,0.0,0.0
2013-09-06 00:00:00-04:00,6.580545611047927,6.63965225330352,6.275161057858443,6.511588096618652,448800,0.0,0.0
2013-09-09 00:00:00-04:00,6.531290309615651,6.669205808189057,6.41307702512416,6.639652252197266,375900,0.0,0.0
2013-09-10 00:00:00-04:00,6.669205536025927,6.7184613040895576,6.344118782071851,6.403225421905518,694500,0.0,0.0
2013-09-11 00:00:00-04:00,6.373672416831762,6.521439264029328,6.294863556923156,6.3244171142578125,443500,0.0,0.0
2013-09-12 00:00:00-04:00,6.324416649532695,6.610098980578068,6.245607795415049,6.580545425415039,513600,0.0,0.0
2013-09-13 00:00:00-04:00,6.610099177473785,6.895781517028809,6.570694749241218,6.895781517028809,500800,0.0,0.0
2013-09-16 00:00:00-04:00,6.994292656821375,6.994292656821375,6.649503671505685,6.688908100128174,422200,0.0,0.0
2013-09-17 00:00:00-04:00,6.6790568914806245,7.122356926027709,6.659354678161595,7.082952499389648,725800,0.0,0.0
2013-09-18 00:00:00-04:00,7.063250617016994,7.348932958397393,6.935185989573962,7.240570545196533,581600,0.0,0.0
2013-09-19 00:00:00-04:00,7.250421489964753,7.42774140842964,7.122356869537874,7.289825916290283,800100,0.0,0.0
2013-09-20 00:00:00-04:00,7.358783978774474,7.388337535601534,6.935186129172278,6.954888343811035,875600,0.0,0.0
2013-09-23 00:00:00-04:00,6.9745907751816,7.34893333468833,6.8859305716831996,7.230720043182373,543800,0.0,0.0
2013-09-24 00:00:00-04:00,7.250421572541077,7.575508328298078,7.053398968931687,7.467145919799805,697100,0.0,0.0
2013-09-25 00:00:00-04:00,7.457295297748653,7.70357320820582,7.319379329681397,7.3193793296813965,493000,0.0,0.0
2013-09-26 00:00:00-04:00,7.358783707678781,8.048362134107077,7.339081493765849,7.782382011413574,967100,0.0,0.0
2013-09-27 00:00:00-04:00,7.742977762200076,7.841488834037158,7.614913133942949,7.713424205780029,392500,0.0,0.0
2013-09-30 00:00:00-04:00,7.55580624006122,7.76267971892182,7.358783633188454,7.733126163482666,607200,0.0,0.0
2013-10-01 00:00:00-04:00,7.713424356485688,7.8907447589947814,7.634615497476248,7.683871269226074,451900,0.0,0.0
2013-10-02 00:00:00-04:00,7.634615603117993,7.7626802356493165,7.427742110486735,7.565657615661621,495400,0.0,0.0
2013-10-03 00:00:00-04:00,7.565657129703163,7.565657129703163,7.29967700908143,7.309528350830078,401900,0.0,0.0
2013-10-04 00:00:00-04:00,7.2898269193458685,7.782382785926834,7.250422487598422,7.723276138305664,582300,0.0,0.0
2013-10-07 00:00:00-04:00,7.87104252248965,8.373449731876416,7.723276138305663,7.723276138305664,806800,0.0,0.0
2013-10-08 00:00:00-04:00,7.713424748381035,7.7232760911266585,7.142060021795459,7.161762237548828,702200,0.0,0.0
2013-10-09 00:00:00-04:00,7.161761796522601,7.959702190003139,6.777568378121863,7.378486156463623,1463400,0.0,0.0
2013-10-10 00:00:00-04:00,7.555806780974054,7.703573629272657,7.4375934902303165,7.5262532234191895,862400,0.0,0.0
2013-10-11 00:00:00-04:00,7.526252303892033,8.46210858228546,7.5164014324025255,8.205979347229004,1365900,0.0,0.0
2013-10-14 00:00:00-04:00,8.077916802724417,8.245385888663622,7.782383536129869,8.13702392578125,681500,0.0,0.0
2013-10-15 00:00:00-04:00,8.127170963332244,9.053175483966868,8.05821344973012,8.75764274597168,2008600,0.0,0.0
2013-10-16 00:00:00-04:00,8.866005017695363,9.102431592693073,8.570471329210378,8.787196159362793,1012100,0.0,0.0
2013-10-17 00:00:00-04:00,8.74779000554759,9.013769615112535,8.55076789855957,8.55076789855957,774200,0.0,0.0
2013-10-18 00:00:00-04:00,8.62957763671875,8.659130720964363,8.422704168048245,8.62957763671875,508200,0.0,0.0
2013-10-21 00:00:00-04:00,8.639429993021917,9.102431812012693,8.590174220508338,9.063027381896973,1042100,0.0,0.0
2013-10-22 00:00:00-04:00,9.043325637253144,9.200943357727807,8.787196371743956,8.80689811706543,993100,0.0,0.0
2013-10-23 00:00:00-04:00,8.757642517667795,8.87585579767929,8.491661933035207,8.737939834594727,499700,0.0,0.0
2013-10-24 00:00:00-04:00,8.73794006238498,8.826600259573802,8.698535634687245,8.75764274597168,370600,0.0,0.0
2013-10-25 00:00:00-04:00,8.81674909526156,8.81674909526156,8.353746355886175,8.43255615234375,599800,0.0,0.0
2013-10-28 00:00:00-04:00,8.403003096293206,8.462110215589961,7.98925607964329,8.176427841186523,710600,0.0,0.0
2013-10-29 00:00:00-04:00,8.186279289548947,8.570472281751346,8.186279289548947,8.531067848205566,460400,0.0,0.0
2013-10-30 00:00:00-04:00,8.55076964990537,8.55076964990537,7.940000523408658,8.196128845214844,553700,0.0,0.0
2013-10-31 00:00:00-04:00,8.166576227532051,8.373449729004125,7.85134030392273,8.324193954467773,958200,0.0,0.0
