Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,73.54205070563629,74.99489807189153,73.09214157302004,74.8355484008789,1193100,0.0,0.0
2013-05-24 00:00:00-04:00,74.4418817108612,74.65746825184208,73.32647683709284,73.98259735107422,1091700,0.0,0.0
2013-05-28 00:00:00-04:00,74.41376683793719,75.90410800688271,74.3668980199085,75.50106048583984,1150100,0.0,0.0
2013-05-29 00:00:00-04:00,75.27608747602345,76.33526253507965,75.1261201528932,76.1290512084961,1239800,0.0,0.0
2013-05-30 00:00:00-04:00,76.15717290360261,78.1724102937487,75.66039495069663,77.82559967041016,1457000,0.0,0.0
2013-05-31 00:00:00-04:00,77.56314082003809,77.71311528016994,75.60414770500275,75.71662139892578,1774200,0.0,0.0
2013-06-03 00:00:00-04:00,76.08218002473933,76.08218002473933,74.35751653105683,75.5760269165039,1253500,0.0,0.0
2013-06-04 00:00:00-04:00,75.41670697725054,76.15719005251798,74.98554097478693,75.15425872802734,1211400,0.0,0.0
2013-06-05 00:00:00-04:00,74.98550703975435,75.33231758423629,73.6263975851289,74.23564910888672,1002300,0.0,0.0
2013-06-06 00:00:00-04:00,74.235666741926,75.0136432785366,73.8513696456771,74.96678161621094,776200,0.0,0.0
2013-06-07 00:00:00-04:00,75.39793456982235,76.10092374450018,74.81679427766542,75.94157409667969,901400,0.0,0.0
2013-06-10 00:00:00-04:00,75.97908134638016,76.96326922802655,75.9603381115423,76.64457702636719,740000,0.0,0.0
2013-06-11 00:00:00-04:00,75.9322048819827,77.13197191068632,75.32294617645103,76.28838348388672,781700,0.0,0.0
2013-06-12 00:00:00-04:00,76.65397182676595,76.86018321861425,75.69790927958967,75.83850860595703,569500,0.0,0.0
2013-06-13 00:00:00-04:00,75.8291075613333,76.73830812390428,75.12611832031571,76.35400390625,867100,0.0,0.0
2013-06-14 00:00:00-04:00,76.22280799668673,76.9070542574012,75.73540508925785,75.85725402832031,816900,0.0,0.0
2013-06-17 00:00:00-04:00,76.16653736003737,77.27257397050103,76.0634317068536,77.0851058959961,997900,0.0,0.0
2013-06-18 00:00:00-04:00,76.94450965554338,78.46296893849079,76.888272806567,78.35986328125,949900,0.0,0.0
2013-06-19 00:00:00-04:00,78.35986215445597,80.00954549541032,78.15365084293967,78.884765625,2217900,0.0,0.0
2013-06-20 00:00:00-04:00,78.2755039080358,79.47527096453388,77.93806852949874,78.38797760009766,1895200,0.0,0.0
2013-06-21 00:00:00-04:00,78.95037614131923,79.63461495140851,78.75353287417893,79.58775329589844,2001900,0.0,0.0
2013-06-24 00:00:00-04:00,79.14722809528217,80.51571314048151,78.7348053976795,79.29719543457031,1782200,0.0,0.0
2013-06-25 00:00:00-04:00,79.69086050524422,79.9251902619243,78.77229186371723,79.11910247802734,1390400,0.0,0.0
2013-06-26 00:00:00-04:00,79.65507670491505,80.3791323069559,78.90281962286286,79.13790130615234,1304400,0.27,0.0
2013-06-27 00:00:00-04:00,79.22251720398494,80.45434277220893,79.09087205199715,80.08761596679688,1281500,0.0,0.0
2013-06-28 00:00:00-04:00,80.00301309219218,80.021816473276,79.07208431073514,79.34477996826172,1477200,0.0,0.0
2013-07-01 00:00:00-04:00,79.78670766144829,81.15018548612908,79.77730238703744,80.1064224243164,1171600,0.0,0.0
2013-07-02 00:00:00-04:00,79.92776868684163,80.13464170659672,77.41709814517397,77.98129272460938,1219700,0.0,0.0
2013-07-03 00:00:00-04:00,77.76502659607216,78.56431014729266,77.2384458627617,78.09414672851562,784900,0.0,0.0
2013-07-05 00:00:00-04:00,78.55490114859272,78.74296363754424,77.68039694413244,78.6865463256836,554000,0.0,0.0
2013-07-08 00:00:00-04:00,79.2601435605454,79.71149638840124,78.88401142124964,79.2413330078125,866700,0.0,0.0
2013-07-09 00:00:00-04:00,79.87136945043322,81.14080933487905,79.78673629860353,80.0970458984375,1439400,0.0,0.0
2013-07-10 00:00:00-04:00,80.0970277785668,80.52957719527399,79.52342792346909,79.86194610595703,872900,0.0,0.0
2013-07-11 00:00:00-04:00,80.59541706354499,81.33827616922245,79.92778583102785,81.0561752319336,668700,0.0,0.0
2013-07-12 00:00:00-04:00,81.38527706311712,82.04350286978702,80.31330522132711,80.42613983154297,1005700,0.0,0.0
2013-07-15 00:00:00-04:00,80.42613026223275,80.65180662993612,79.97477752682599,80.02178955078125,1108600,0.0,0.0
2013-07-16 00:00:00-04:00,79.85254061167262,80.63301348438983,78.73355673151758,80.0782241821289,1061200,0.0,0.0
2013-07-17 00:00:00-04:00,80.52019294968511,80.95274247936453,79.81494774766155,80.3321304321289,1043900,0.0,0.0
2013-07-18 00:00:00-04:00,81.08439068306389,84.14985117159897,81.08439068306389,83.06847381591797,2556400,0.0,0.0
2013-07-19 00:00:00-04:00,82.12813147268497,83.77370321648463,81.8930497949993,83.7643051147461,1384600,0.0,0.0
2013-07-22 00:00:00-04:00,84.00880406905499,85.0055554883532,83.44460934865748,84.6200180053711,879400,0.0,0.0
2013-07-23 00:00:00-04:00,84.97735344692327,85.43811166748618,84.22508897838631,85.18421936035156,1107000,0.0,0.0
2013-07-24 00:00:00-04:00,85.53214336224018,86.14335734923152,84.91153127058601,86.10574340820312,1218800,0.0,0.0
2013-07-25 00:00:00-04:00,85.7108004137898,85.7108004137898,83.76432397133674,84.96794128417969,1021500,0.0,0.0
2013-07-26 00:00:00-04:00,84.32851615375102,84.93973006976925,82.83339266151799,84.38493347167969,846800,0.0,0.0
2013-07-29 00:00:00-04:00,84.72343912247793,85.5321207050569,84.31909833118846,85.23121643066406,834900,0.0,0.0
2013-07-30 00:00:00-04:00,85.70136705526623,85.88003140770645,83.46339229586695,83.93355560302734,1011400,0.0,0.0
2013-07-31 00:00:00-04:00,84.73285454091825,87.20591161790688,83.93357813896658,85.8142318725586,2230400,0.0,0.0
2013-08-01 00:00:00-04:00,84.99614520307345,85.91766869226342,83.68909142773875,85.86124420166016,1802700,0.0,0.0
2013-08-02 00:00:00-04:00,85.53214294890664,85.88006652114362,84.25329765662423,84.52599334716797,1046800,0.0,0.0
2013-08-05 00:00:00-04:00,84.55419591840689,86.09633151140217,84.52598725833535,85.8048324584961,1126200,0.0,0.0
2013-08-06 00:00:00-04:00,85.83301356528409,86.58527773829118,85.05254074126071,86.30317687988281,913200,0.0,0.0
2013-08-07 00:00:00-04:00,86.69814682978812,87.41279736101157,86.21858522350229,86.36903381347656,1498500,0.0,0.0
2013-08-08 00:00:00-04:00,86.58527210487705,88.52234253927476,86.42541831010338,88.19322967529297,1359100,0.0,0.0
2013-08-09 00:00:00-04:00,87.64784906477192,88.31548014730834,87.40336211898627,87.81710815429688,839300,0.0,0.0
2013-08-12 00:00:00-04:00,87.27171766740432,87.86412807262157,87.03663599527006,87.73248291015625,688400,0.0,0.0
2013-08-13 00:00:00-04:00,87.61027012798364,88.31551542032378,87.61027012798364,87.79833984375,837000,0.0,0.0
2013-08-14 00:00:00-04:00,87.9957936365581,87.9957936365581,86.98964413351666,87.14949798583984,648700,0.0,0.0
2013-08-15 00:00:00-04:00,86.5194829411123,86.9802411286061,85.47571947363902,85.93647766113281,1600200,0.0,0.0
2013-08-16 00:00:00-04:00,85.56035304441632,86.68874976634211,85.56035304441632,86.06813049316406,833500,0.0,0.0
2013-08-19 00:00:00-04:00,85.83300974434698,86.82035553070082,85.83300974434698,86.23735046386719,788300,0.0,0.0
2013-08-20 00:00:00-04:00,86.12452085382414,86.3690078098145,85.70137669941163,86.21855926513672,1108400,0.0,0.0
2013-08-21 00:00:00-04:00,86.25618947157747,86.52887795864561,85.60736161652768,86.04931640625,704900,0.0,0.0
2013-08-22 00:00:00-04:00,86.3502230582872,88.03340911130167,86.17155864720253,87.90176391601562,599300,0.0,0.0
2013-08-23 00:00:00-04:00,88.03339576331793,88.93610861160279,87.87353475831644,88.7010269165039,683000,0.0,0.0
2013-08-26 00:00:00-04:00,88.9267007164488,89.02073195689466,88.10861385890996,88.24966430664062,453500,0.0,0.0
2013-08-27 00:00:00-04:00,86.82039566604246,87.76072268807486,86.51008602698157,87.1683120727539,1383900,0.0,0.0
2013-08-28 00:00:00-04:00,87.12127410529284,87.73248792258713,86.88619241972762,87.2811279296875,518100,0.0,0.0
2013-08-29 00:00:00-04:00,87.08365997743063,88.12742323290556,86.80155908574196,87.6290512084961,611800,0.0,0.0
2013-08-30 00:00:00-04:00,88.08981813103135,88.32489983962462,86.36901830233883,86.58529663085938,770000,0.0,0.0
2013-09-03 00:00:00-04:00,87.27172922107101,89.00193428758044,87.27172922107101,88.71983337402344,702600,0.0,0.0
2013-09-04 00:00:00-04:00,88.63520366405139,89.04894256591795,87.87353409923941,89.04894256591797,770500,0.0,0.0
2013-09-05 00:00:00-04:00,89.04896180821952,90.97663497976657,88.83269062112672,90.51587677001953,869000,0.0,0.0
2013-09-06 00:00:00-04:00,90.53466227091621,90.92959780126483,89.03014084045185,89.93285369873047,860400,0.0,0.0
2013-09-09 00:00:00-04:00,89.86705194017222,90.27139284090379,89.50973025952891,89.74481201171875,830200,0.0,0.0
2013-09-10 00:00:00-04:00,90.20554278652097,91.49379297917513,89.74478470119881,91.29631805419922,1053900,0.0,0.0
2013-09-11 00:00:00-04:00,91.42798519463585,92.23665970677988,90.7791573552953,92.12382507324219,1187700,0.0,0.0
2013-09-12 00:00:00-04:00,92.13320635229431,92.33067408367445,91.63482721219451,91.89812469482422,861000,0.0,0.0
2013-09-13 00:00:00-04:00,92.30246486927703,92.75381763135603,92.07678131411474,92.377685546875,556300,0.0,0.0
2013-09-16 00:00:00-04:00,93.16758937400235,93.8916379179547,92.97012158928807,93.61894226074219,627200,0.0,0.0
2013-09-17 00:00:00-04:00,93.50611422368881,93.73179068298192,92.565787273488,93.65656280517578,813600,0.0,0.0
2013-09-18 00:00:00-04:00,93.59074884643452,93.74120461593769,90.31841477512614,91.16470336914062,1711900,0.0,0.0
2013-09-19 00:00:00-04:00,91.16468742453735,91.55022488586467,88.2308721736062,89.05835723876953,1924200,0.0,0.0
2013-09-20 00:00:00-04:00,89.41568348545327,90.47825749775573,89.23702624884605,89.82942962646484,1780900,0.0,0.0
2013-09-23 00:00:00-04:00,89.72598441207195,90.09271130190437,88.60700036258619,89.60374450683594,999000,0.0,0.0
2013-09-24 00:00:00-04:00,89.81061182546485,91.21169670422871,89.46268833782597,90.27136993408203,1241100,0.0,0.0
2013-09-25 00:00:00-04:00,90.12089804904932,90.57225797440765,88.87026912131995,89.08654022216797,1031300,0.0,0.0
2013-09-26 00:00:00-04:00,89.4731968906989,90.19932195257643,87.70033254333005,88.43588256835938,1508600,0.27,0.0
2013-09-27 00:00:00-04:00,88.08697119728652,88.82252121668678,87.7757747445777,88.53018188476562,1220900,0.0,0.0
2013-09-30 00:00:00-04:00,88.20957545166009,88.31330762018227,86.2669679222983,88.01154327392578,1719400,0.0,0.0
2013-10-01 00:00:00-04:00,88.32273806210857,90.26534555369749,88.32273806210857,89.91642761230469,1028100,0.0,0.0
2013-10-02 00:00:00-04:00,89.55806799515352,89.69952157714117,88.38873229366983,89.4637680053711,675800,0.0,0.0
2013-10-03 00:00:00-04:00,89.20915803830147,90.04844025273891,88.7093615729206,89.00169372558594,553400,0.0,0.0
2013-10-04 00:00:00-04:00,89.25627829917094,91.33090626223488,89.15254618155515,91.03857421875,699900,0.0,0.0
2013-10-07 00:00:00-04:00,90.68968920023842,90.68968920023842,89.12428910512695,89.3128890991211,805100,0.0,0.0
2013-10-08 00:00:00-04:00,89.14315116947506,89.58636909402826,87.67205098979125,87.7003402709961,792600,0.0,0.0
2013-10-09 00:00:00-04:00,88.05869483875111,88.31331279262909,87.63434117512774,87.89838409423828,836600,0.0,0.0
2013-10-10 00:00:00-04:00,88.62449044300793,90.90658340890445,88.58676900622099,90.30305480957031,911600,0.0,0.0
2013-10-11 00:00:00-04:00,90.31249795883112,90.55768375000453,89.85042285574379,90.1993408203125,770600,0.0,0.0
2013-10-14 00:00:00-04:00,89.7938470120088,90.40680791123269,88.96398959965764,90.21820068359375,681400,0.0,0.0
