Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.369737187853367,14.425868728789274,14.129173003993825,14.36171817779541,861500,0.0,0.0
2013-05-24 00:00:00-04:00,14.281524584705853,14.369732134856129,14.08105399216013,14.297562599182129,639600,0.0,0.0
2013-05-28 00:00:00-04:00,14.433884665269943,14.650393302321662,14.177282515935813,14.281526565551758,1333000,0.0,0.0
2013-05-29 00:00:00-04:00,14.169263734810535,14.225395264693846,13.824454017562218,14.048981666564941,810700,0.0,0.0
2013-05-30 00:00:00-04:00,14.040961267721357,14.161243324056377,13.728227615356445,13.728227615356445,667500,0.0,0.0
2013-05-31 00:00:00-04:00,13.664080152125157,13.864550800863121,13.535777529820761,13.54379653930664,765300,0.0,0.0
2013-06-03 00:00:00-04:00,13.551812975715105,13.752283586389794,13.455587939094109,13.58388900756836,943800,0.0,0.0
2013-06-04 00:00:00-04:00,13.575869398536723,13.728227484155296,13.319267272949219,13.319267272949219,1405300,0.0,0.0
2013-06-05 00:00:00-04:00,13.311247702565996,13.375398231250706,13.0626645950964,13.19096565246582,905900,0.0,0.0
2013-06-06 00:00:00-04:00,13.215023504551988,13.359362602233885,13.102760441674743,13.359362602233887,701500,0.0,0.0
2013-06-07 00:00:00-04:00,13.439550990950215,13.487663513083291,13.23106135574755,13.415493965148926,534100,0.0,0.0
2013-06-10 00:00:00-04:00,13.455587787302777,13.479643281451969,13.20700313165247,13.327286720275879,506200,0.0,0.0
2013-06-11 00:00:00-04:00,13.174931408807645,13.198986908031205,12.926348230189486,12.942384719848633,378600,0.0,0.0
2013-06-12 00:00:00-04:00,13.046629251472424,13.046629251472424,12.645687982744713,12.741913795471191,500100,0.0,0.0
2013-06-13 00:00:00-04:00,12.701820397779652,13.046630157547293,12.66172611517542,12.97446060180664,465700,0.0,0.0
2013-06-14 00:00:00-04:00,12.990496877599478,13.142853448634813,12.838138777094683,12.918327331542969,459600,0.0,0.0
2013-06-17 00:00:00-04:00,13.030590208535228,13.142853265517003,12.894270126713312,12.998514175415039,593700,0.0,0.0
2013-06-18 00:00:00-04:00,12.998516112758862,13.255119827557147,12.902291057995466,13.110780715942383,410400,0.0,0.0
2013-06-19 00:00:00-04:00,13.094743016247312,13.166912573814217,12.661726435580729,12.669745445251465,319100,0.0,0.0
2013-06-20 00:00:00-04:00,12.509371370327345,12.525408627875962,11.996166128276764,12.092391967773438,780900,0.0,0.0
2013-06-21 00:00:00-04:00,12.116445160747979,12.204652731446668,11.627297076291287,11.795692443847656,2261200,0.0,0.0
2013-06-24 00:00:00-04:00,11.667388925832938,11.675407933268142,11.314560246030348,11.434843063354492,1066800,0.0,0.0
2013-06-25 00:00:00-04:00,11.555128877862238,11.972108223430078,11.450884041470278,11.88390064239502,920400,0.0,0.0
2013-06-26 00:00:00-04:00,12.000845135640688,12.089560783127554,11.936324524896358,12.073431015014648,571100,0.085,0.0
2013-06-27 00:00:00-04:00,12.170212369956088,12.404099784624222,12.129886794500264,12.379904747009277,545500,0.0,0.0
2013-06-28 00:00:00-04:00,12.371836225866083,12.444422088776424,12.210534735590981,12.234729766845703,1292100,0.0,0.0
2013-07-01 00:00:00-04:00,12.32344904383665,12.396034928243516,12.226668121009629,12.339579582214355,667900,0.0,0.0
2013-07-02 00:00:00-04:00,12.363770722729438,12.637983635528556,12.363770722729438,12.613788604736328,716900,0.0,0.0
2013-07-03 00:00:00-04:00,12.549268645654251,12.686374339853955,12.484747278362473,12.637984275817871,499600,0.0,0.0
2013-07-05 00:00:00-04:00,12.775092026228778,12.783157294096085,12.420227931530047,12.686375617980957,1266800,0.0,0.0
2013-07-08 00:00:00-04:00,12.718633981613277,12.847675163431807,12.718633981613277,12.767024040222168,488100,0.0,0.0
2013-07-09 00:00:00-04:00,12.831546302895157,13.13802030336244,12.783156237981744,12.960587501525879,678600,0.0,0.0
2013-07-10 00:00:00-04:00,12.93639248324317,13.05736840761272,12.888000882861478,13.033172607421875,497700,0.0,0.0
2013-07-11 00:00:00-04:00,13.186411367276728,13.347712108639039,13.073499156201311,13.315452575683594,755400,0.0,0.0
2013-07-12 00:00:00-04:00,13.371905412063796,13.428360737900345,13.226733695174238,13.355774879455566,327700,0.0,0.0
2013-07-15 00:00:00-04:00,13.363840459196181,13.581598039637823,13.267060337861427,13.517077445983887,563300,0.0,0.0
2013-07-16 00:00:00-04:00,13.484817136524256,13.589664068526616,13.428361806196392,13.44449234008789,637800,0.0,0.0
2013-07-17 00:00:00-04:00,13.460622246914541,13.638053496578225,13.42836118063443,13.492881774902344,535300,0.0,0.0
2013-07-18 00:00:00-04:00,13.557402764284518,13.742900824216658,13.50094743494131,13.638053894042969,342300,0.0,0.0
2013-07-19 00:00:00-04:00,13.629986637199483,13.726768286437544,13.55740078484397,13.654182434082031,741600,0.0,0.0
2013-07-22 00:00:00-04:00,13.710638841045286,13.775159432883221,13.597728189901963,13.629987716674805,386200,0.0,0.0
2013-07-23 00:00:00-04:00,13.654183515473624,13.686443042246468,13.517077065531483,13.629987716674805,337100,0.0,0.0
2013-07-24 00:00:00-04:00,13.694511633241525,13.694511633241525,13.08963036104931,13.258997917175293,953400,0.0,0.0
2013-07-25 00:00:00-04:00,13.218671041769069,13.47675346134618,13.18641150846821,13.396103858947754,944600,0.0,0.0
2013-07-26 00:00:00-04:00,13.275123161669768,13.783224148084932,13.14608198315307,13.775158882141113,1077800,0.0,0.0
2013-07-29 00:00:00-04:00,13.76709245270202,13.807418779013016,13.621920754566553,13.702571868896484,581700,0.0,0.0
2013-07-30 00:00:00-04:00,13.76709391895121,13.847745041870802,13.492881023999928,13.56546688079834,234900,0.0,0.0
2013-07-31 00:00:00-04:00,13.589665987695902,13.589665987695902,13.162216008959836,13.194477081298828,683400,0.0,0.0
2013-08-01 00:00:00-04:00,13.31545325645308,13.347712791057836,13.138021970395375,13.258997917175293,482700,0.0,0.0
2013-08-02 00:00:00-04:00,13.226733790099752,13.291254382703467,13.10575787125432,13.186408996582031,498000,0.0,0.0
2013-08-05 00:00:00-04:00,13.19447685433933,13.291256993106389,13.162215782555263,13.275126457214355,482400,0.0,0.0
2013-08-06 00:00:00-04:00,13.242866845464134,13.404169126846108,13.226736309667423,13.396103858947754,525400,0.0,0.0
2013-08-07 00:00:00-04:00,13.379972633039813,13.404168435486907,13.283190961543914,13.347711563110352,499900,0.0,0.0
2013-08-08 00:00:00-04:00,13.412228532994384,13.420293798292883,13.17027672720761,13.267058372497559,423400,0.0,0.0
2013-08-09 00:00:00-04:00,13.21060151540805,13.420293798292883,13.21060151540805,13.267058372497559,963900,0.0,0.0
2013-08-12 00:00:00-04:00,13.194476492089025,13.315452431372776,13.065435285080689,13.234801292419434,429700,0.0,0.0
2013-08-13 00:00:00-04:00,13.234801463205006,13.234801463205006,13.03317438236606,13.05737018585205,425800,0.0,0.0
2013-08-14 00:00:00-04:00,13.025105392718933,13.081560713095378,12.960584806818407,13.04123592376709,322700,0.0,0.0
2013-08-15 00:00:00-04:00,12.879936903436892,12.879936903436892,12.58152894472704,12.637984275817871,1175000,0.0,0.0
2013-08-16 00:00:00-04:00,12.54926898588539,12.621854083907417,12.162144617370146,12.170209884643555,883800,0.0,0.0
2013-08-19 00:00:00-04:00,12.186339017537568,12.186339017537568,11.952451662771665,11.960516929626465,506300,0.0,0.0
2013-08-20 00:00:00-04:00,11.984713000240978,12.323446546052363,11.944388200762775,12.307316780090332,392600,0.0,0.0
2013-08-21 00:00:00-04:00,12.226664857707117,12.420226651699426,12.016972529642352,12.202469825744629,517000,0.0,0.0
2013-08-22 00:00:00-04:00,12.275055972369742,12.291185737666021,12.121818971750905,12.258925437927246,149100,0.0,0.0
2013-08-23 00:00:00-04:00,12.323447545549318,12.396033421131177,12.218601366280664,12.2992525100708,1182400,0.0,0.0
2013-08-26 00:00:00-04:00,12.299254005416497,12.476686081839235,12.226668121009629,12.339579582214355,343500,0.0,0.0
2013-08-27 00:00:00-04:00,12.162143437526144,12.39603078174218,12.162143437526144,12.363770484924316,504300,0.0,0.0
2013-08-28 00:00:00-04:00,12.379902218874888,12.500878151391152,12.154079350096735,12.170209884643555,429000,0.0,0.0
2013-08-29 00:00:00-04:00,12.121815934025287,12.258922365842773,12.113751437971217,12.186336517333984,935500,0.0,0.0
2013-08-30 00:00:00-04:00,12.17827479378214,12.307315989777011,12.17020952674591,12.202469825744629,930100,0.0,0.0
2013-09-03 00:00:00-04:00,12.355707609553361,12.371838145657003,11.928258401708678,12.057299613952637,962400,0.0,0.0
2013-09-04 00:00:00-04:00,12.121820813515043,12.3315131782504,12.033105168040699,12.266992568969727,667800,0.0,0.0
2013-09-05 00:00:00-04:00,12.299250362955744,12.299250362955744,12.089558041025022,12.234729766845703,1362300,0.0,0.0
2013-09-06 00:00:00-04:00,12.404098335138817,12.662180757263577,12.29925215886406,12.508944511413574,1887400,0.0,0.0
2013-09-09 00:00:00-04:00,12.549268675783521,12.847676635209814,12.484747308336834,12.81541633605957,690400,0.0,0.0
2013-09-10 00:00:00-04:00,12.871871438517529,12.904131737094417,12.718635212563855,12.823480606079102,530100,0.0,0.0
2013-09-11 00:00:00-04:00,12.799288205021202,12.831548510228426,12.686376752222744,12.758962631225586,368600,0.0,0.0
2013-09-12 00:00:00-04:00,12.791220383353194,12.871871514846765,12.637984156490841,12.73476505279541,338000,0.0,0.0
2013-09-13 00:00:00-04:00,12.831546954272275,12.831546954272275,12.68637521387015,12.726700782775879,807300,0.0,0.0
2013-09-16 00:00:00-04:00,12.96059004848287,13.00091639241249,12.855743861704955,12.912199974060059,508600,0.0,0.0
2013-09-17 00:00:00-04:00,12.952522253185961,13.097693986430023,12.896066920989366,13.065434455871582,502000,0.0,0.0
2013-09-18 00:00:00-04:00,13.057369131844656,13.629989256824217,12.839611532926053,13.589664459228516,632000,0.0,0.0
2013-09-19 00:00:00-04:00,13.58966558952119,13.69451099496577,13.525144985026245,13.557404518127441,515400,0.0,0.0
2013-09-20 00:00:00-04:00,13.638056057911793,13.638056057911793,13.178346545129333,13.194477081298828,729300,0.0,0.0
2013-09-23 00:00:00-04:00,13.138018842413485,13.355774879455566,13.065432983968705,13.355774879455566,629200,0.0,0.0
2013-09-24 00:00:00-04:00,13.331580618835478,13.412230205292115,13.178343635641804,13.355774879455566,649700,0.0,0.0
2013-09-25 00:00:00-04:00,13.347713842048607,13.460626067787445,13.234803154602515,13.242868423461914,769900,0.0,0.0
2013-09-26 00:00:00-04:00,13.238808198415654,13.449591614079605,13.109095565129618,13.352306365966797,632500,0.085,0.0
2013-09-27 00:00:00-04:00,13.263132886583051,13.49823650754611,13.238811182498495,13.425272941589355,447600,0.0,0.0
2013-09-30 00:00:00-04:00,13.27934582355437,13.376631093697355,13.109098533675285,13.190169334411621,513600,0.0,0.0
2013-10-01 00:00:00-04:00,13.182061258674473,13.684697407836431,13.100990463110566,13.603628158569336,521900,0.0,0.0
2013-10-02 00:00:00-04:00,13.522560408363162,13.603631222184678,13.336098618981687,13.571202278137207,493600,0.0,0.0
2013-10-03 00:00:00-04:00,13.514450220500112,13.554984845408644,13.214488738767793,13.255024909973145,556200,0.0,0.0
2013-10-04 00:00:00-04:00,13.214491961479144,13.457704409134728,13.190171799121625,13.384740829467773,563700,0.0,0.0
2013-10-07 00:00:00-04:00,13.271240363607301,13.684698516516008,13.182062326632474,13.579307556152344,738400,0.0,0.0
2013-10-08 00:00:00-04:00,13.554987440709564,13.627951016552322,13.34420394897461,13.34420394897461,617200,0.0,0.0
