Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.416305062182595,48.416305062182595,47.51807563806785,48.03763961791992,697700,0.0,0.0
2013-05-24 00:00:00-04:00,47.65016845568631,48.108089526282875,46.170732184308484,47.905548095703125,686600,0.0,0.0
2013-05-28 00:00:00-04:00,47.68539512249202,48.169733630289976,47.35956452840165,47.421207427978516,404500,0.0,0.0
2013-05-29 00:00:00-04:00,46.725520807626545,46.97209239544282,45.3165321475534,45.52788162231445,882200,0.0,0.0
2013-05-30 00:00:00-04:00,45.431016503052234,45.85371212352709,44.92025719542458,45.35176086425781,515900,0.0,0.0
2013-05-31 00:00:00-04:00,44.59442705888482,44.673682692538904,43.06215595395374,43.291114807128906,824800,0.0,0.0
2013-06-03 00:00:00-04:00,43.32633356326242,43.625743315176074,42.86841256861299,43.24707794189453,493200,0.0,0.0
2013-06-04 00:00:00-04:00,43.25588295269598,43.52887528595816,42.621841336294025,43.02692413330078,277400,0.0,0.0
2013-06-05 00:00:00-04:00,43.07975653447635,43.176624884639075,42.26959098636136,42.93885803222656,455600,0.0,0.0
2013-06-06 00:00:00-04:00,42.93005744957136,43.564102449951804,42.657065105677425,43.54648971557617,421000,0.0,0.0
2013-06-07 00:00:00-04:00,43.5729099623917,44.63845526655644,43.5552972268742,43.79306411743164,455900,0.0,0.0
2013-06-10 00:00:00-04:00,43.555302216912956,43.678588020374185,42.75394113512874,43.141414642333984,433200,0.0,0.0
2013-06-11 00:00:00-04:00,41.90854693968167,42.77155086245943,41.16002412318353,42.28721237182617,439200,0.0,0.0
2013-06-12 00:00:00-04:00,42.780361249501844,42.780361249501844,41.265699438101365,41.56510925292969,590600,0.0,0.0
2013-06-13 00:00:00-04:00,41.6355497195296,42.12869620055008,40.98389534886974,41.31852722167969,406700,0.0,0.0
2013-06-14 00:00:00-04:00,41.60913707102051,41.78526107439525,41.063155683916186,41.27450180053711,310200,0.0,0.0
2013-06-17 00:00:00-04:00,41.362563363302286,41.48584915156419,40.48194675081919,40.79896926879883,323400,0.0,0.0
2013-06-18 00:00:00-04:00,40.87823225530646,40.957487905578375,39.98881072162091,40.217769622802734,427900,0.0,0.0
2013-06-19 00:00:00-04:00,40.29701469621367,40.966285202686166,39.07295814274057,39.16982650756836,457600,0.0,0.0
2013-06-20 00:00:00-04:00,38.28040250914865,38.403688288681245,37.285304866901114,37.89292907714844,981700,0.0,0.0
2013-06-21 00:00:00-04:00,37.95457885624474,37.98980433087245,36.87142070608878,37.74323272705078,523200,0.0,0.0
2013-06-24 00:00:00-04:00,37.065162376315484,37.65517403784467,36.422312495832365,37.0827751159668,342400,0.0,0.0
2013-06-25 00:00:00-04:00,37.188439910092804,38.37727437706923,36.985898488152934,38.11308670043945,474100,0.0,0.0
2013-06-26 00:00:00-04:00,38.28041100703764,40.08567466369971,38.20996005493069,39.86552047729492,1034700,0.0,0.0
2013-06-27 00:00:00-04:00,40.006412104325165,40.543588763750236,39.847900848780526,40.429107666015625,691400,0.0,0.0
2013-06-28 00:00:00-04:00,39.28431401531668,40.429115126045836,39.20505837292002,40.0328369140625,709000,0.0,0.0
2013-07-01 00:00:00-04:00,39.85671159832249,39.9447752866216,38.9849029195218,39.49565887451172,473000,0.0,0.0
2013-07-02 00:00:00-04:00,38.89683678054234,39.372370589538015,37.95457721046906,38.43891906738281,783800,0.0,0.0
2013-07-03 00:00:00-04:00,37.346949724391536,38.57100625608008,36.880224003203,38.19234085083008,481700,0.0,0.0
2013-07-05 00:00:00-04:00,37.86651412050527,38.00741264332642,36.748130625924894,37.56710433959961,555100,0.0,0.0
2013-07-08 00:00:00-04:00,37.60232535686393,38.57981021285913,37.60232535686393,38.007408142089844,381700,0.0,0.0
2013-07-09 00:00:00-04:00,38.30682145255685,38.4124945021708,37.90173862963193,38.0250244140625,137900,0.0,0.0
2013-07-10 00:00:00-04:00,38.095464652517435,39.011306530771435,38.095464652517435,38.623836517333984,441100,0.0,0.0
2013-07-11 00:00:00-04:00,39.31071977966287,39.486843750431895,38.579809836006625,39.460426330566406,441300,0.0,0.0
2013-07-12 00:00:00-04:00,39.12580210415531,39.49565952322779,39.055351152358874,39.469242095947266,1043800,0.0,0.0
2013-07-15 00:00:00-04:00,39.381176791533946,40.79897010414638,39.2578910007478,40.746131896972656,652500,0.0,0.0
2013-07-16 00:00:00-04:00,40.6492722676433,40.82539630346082,40.2265765972532,40.675689697265625,583800,0.0,0.0
2013-07-17 00:00:00-04:00,40.97509476684521,41.45062860025165,40.8870344388601,41.14241409301758,508600,0.0,0.0
2013-07-18 00:00:00-04:00,40.84300166239337,41.37137031507993,40.61403944941949,40.6580696105957,280500,0.0,0.0
2013-07-19 00:00:00-04:00,40.35865457281689,40.69328641389448,40.19133529299285,40.323429107666016,339100,0.0,0.0
2013-07-22 00:00:00-04:00,39.94476857691455,41.168825084728795,39.883125685102726,41.08076477050781,459700,0.0,0.0
2013-07-23 00:00:00-04:00,41.29211390537585,41.75003496343339,41.22166632067479,41.51226806640625,851100,0.0,0.0
2013-07-24 00:00:00-04:00,41.90854694734887,41.91735163585539,40.82538885960455,41.07196044921875,492900,0.0,0.0
2013-07-25 00:00:00-04:00,40.649261779298804,40.975088977954826,40.33223926848291,40.84299850463867,1949200,0.0,0.0
2013-07-26 00:00:00-04:00,40.772542218271404,40.82538041624062,39.76863997185324,40.2970085144043,3549200,0.0,0.0
2013-07-29 00:00:00-04:00,40.402695155317815,40.42030789244031,39.81268021921569,39.97999954223633,2146200,0.0,0.0
2013-07-30 00:00:00-04:00,40.00641404259738,40.09447436248385,39.46923735714661,39.513267517089844,529100,0.0,0.0
2013-07-31 00:00:00-04:00,39.257895774747844,39.63655788137328,39.03774159034738,39.2843132019043,955300,0.0,0.0
2013-08-01 00:00:00-04:00,39.5382561358704,39.7498807523728,38.68294488284281,39.062103271484375,828200,0.058,0.0
2013-08-02 00:00:00-04:00,39.11501225722245,39.45008318221285,38.70940203224738,38.965110778808594,591100,0.0,0.0
2013-08-05 00:00:00-04:00,38.70057576768024,38.72702758010361,38.259694287777464,38.383140563964844,509900,0.0,0.0
2013-08-06 00:00:00-04:00,38.462503053297766,38.52422619731046,37.72182196148632,37.84526824951172,967700,0.0,0.0
2013-08-07 00:00:00-04:00,37.474927833198265,38.16270190294257,37.39556902794631,37.571922302246094,645800,0.0,0.0
2013-08-08 00:00:00-04:00,37.906996974996304,38.27733586073979,37.46611542702019,37.933448791503906,443600,0.0,0.0
2013-08-09 00:00:00-04:00,38.55949695262701,39.46771179843664,38.22442605893006,39.14146041870117,901800,0.0,0.0
2013-08-12 00:00:00-04:00,39.61761677038766,39.74988258224788,38.40078273771535,38.630043029785156,415300,0.0,0.0
2013-08-13 00:00:00-04:00,38.568310551323464,38.762296101157055,38.25087537057585,38.7005729675293,708600,0.0,0.0
2013-08-14 00:00:00-04:00,38.72703070907629,39.070921116658624,37.757092720386986,37.88935852050781,598900,0.0,0.0
2013-08-15 00:00:00-04:00,37.11341118428855,37.263309305499554,36.58435463880805,36.92824172973633,432800,0.0,0.0
2013-08-16 00:00:00-04:00,36.787157420229015,36.963507348399666,36.028840619921816,36.143470764160156,537400,0.0,0.0
2013-08-19 00:00:00-04:00,35.861297156223024,36.028834267569145,34.926630592539055,34.98835372924805,723500,0.0,0.0
2013-08-20 00:00:00-04:00,35.13825174716281,35.605588391767945,34.81200040180351,34.97953414916992,370600,0.0,0.0
2013-08-21 00:00:00-04:00,34.432844795962694,34.92663329145017,34.18595223004842,34.503387451171875,416900,0.0,0.0
2013-08-22 00:00:00-04:00,34.57392169682316,34.79436241669119,34.12422410830211,34.371116638183594,532000,0.0,0.0
2013-08-23 00:00:00-04:00,34.900182686141335,35.931843826859236,34.74146507008334,35.88775634765625,417800,0.0,0.0
2013-08-26 00:00:00-04:00,36.00238139483654,36.00238139483654,34.57392305225648,34.67091751098633,277800,0.0,0.0
2013-08-27 00:00:00-04:00,34.28295270250444,34.93545555915611,34.23004570183288,34.75028610229492,597600,0.0,0.0
2013-08-28 00:00:00-04:00,34.820818802801234,35.720214011159705,34.476928442359984,35.579132080078125,720500,0.0,0.0
2013-08-29 00:00:00-04:00,35.42041801429118,36.14346676720078,35.3146073963581,35.96711349487305,608500,0.0,0.0
2013-08-30 00:00:00-04:00,36.20518462095907,36.478528957674904,35.729031864303984,36.22282028198242,536200,0.0,0.0
2013-09-03 00:00:00-04:00,36.32863917719207,36.60198357630415,36.06411092877493,36.187557220458984,474100,0.0,0.0
2013-09-04 00:00:00-04:00,36.05528979380563,36.24927873696639,35.69376708569813,35.905391693115234,443400,0.0,0.0
2013-09-05 00:00:00-04:00,36.16992448927264,37.42202653638357,36.10820133842404,37.30739974975586,394100,0.0,0.0
2013-09-06 00:00:00-04:00,38.09215863824541,38.312599367212506,37.56309887052924,38.1274299621582,518800,0.0,0.0
2013-09-09 00:00:00-04:00,37.78354167440656,38.24205881947694,37.545468634067696,38.19797134399414,634400,0.0,0.0
2013-09-10 00:00:00-04:00,38.28613609175809,38.709385161842214,38.224412969799545,38.68292999267578,547300,0.0,0.0
2013-09-11 00:00:00-04:00,38.40077340436752,38.40077340436752,37.71299942264094,37.9775276184082,453900,0.0,0.0
2013-09-12 00:00:00-04:00,38.24205520627634,38.480131587779944,37.89816822087951,38.37432098388672,585900,0.0,0.0
2013-09-13 00:00:00-04:00,38.41841503556307,38.7975734084199,38.24206175642936,38.779937744140625,388600,0.0,0.0
2013-09-16 00:00:00-04:00,39.48534419017851,39.87332204451193,39.38834972659516,39.67051696777344,735000,0.0,0.0
2013-09-17 00:00:00-04:00,39.98795682112678,40.402386570889135,39.44126461932879,39.652889251708984,586500,0.0,0.0
2013-09-18 00:00:00-04:00,39.93504557338307,42.6067862863984,39.8468672585084,42.35107421875,682400,0.0,0.0
2013-09-19 00:00:00-04:00,42.271718302267224,42.45689109431283,41.38113912503238,42.04246139526367,364600,0.0,0.0
2013-09-20 00:00:00-04:00,42.38634067675686,42.41279248635197,41.27532094620341,41.31940841674805,285300,0.0,0.0
2013-09-23 00:00:00-04:00,41.93665069470154,41.93665069470154,40.90498620598516,41.513404846191406,642200,0.0,0.0
2013-09-24 00:00:00-04:00,41.64566477729228,42.42161713472588,41.284142093202554,42.17472457885742,588700,0.0,0.0
2013-09-25 00:00:00-04:00,42.033649041089475,42.051284708272,41.28415168595966,41.883750915527344,816400,0.0,0.0
2013-09-26 00:00:00-04:00,41.9983660137497,42.08654095439159,40.887342925175,41.1430549621582,441700,0.0,0.0
2013-09-27 00:00:00-04:00,40.834441008969065,41.33704559163388,40.69335907986418,41.07251739501953,494100,0.0,0.0
2013-09-30 00:00:00-04:00,41.301776889876955,41.407587502506814,40.38474261066155,40.578731536865234,822700,0.0,0.0
2013-10-01 00:00:00-04:00,40.66691533910629,41.08134509396902,40.47292973433478,40.869720458984375,408100,0.0,0.0
2013-10-02 00:00:00-04:00,40.728628803656854,41.22241725874287,40.137849251082365,41.16069412231445,587700,0.0,0.0
2013-10-03 00:00:00-04:00,40.94907942899786,41.32823785216391,40.87854012618018,41.04607391357422,291400,0.0,0.0
2013-10-04 00:00:00-04:00,40.91381190833188,41.81320737016766,40.869721059470145,41.57513427734375,311300,0.0,0.0
2013-10-07 00:00:00-04:00,41.30177915816356,41.92783008245605,41.28414349448025,41.54867172241211,267300,0.0,0.0
2013-10-08 00:00:00-04:00,41.82202641464467,42.08655468653992,41.460503658200615,41.945472717285156,318400,0.0,0.0
2013-10-09 00:00:00-04:00,41.971910008770095,42.359887812685,41.71620134051327,42.2805290222168,497200,0.0,0.0
2013-10-10 00:00:00-04:00,43.294567233928106,44.79356518944951,43.215208419704645,44.731842041015625,1335300,0.0,0.0
2013-10-11 00:00:00-04:00,44.661302096659824,45.00518916544308,44.02643159203888,44.39677047729492,549400,0.0,0.0
2013-10-14 00:00:00-04:00,44.08814591832271,44.969908836689164,44.00878712112338,44.828826904296875,476600,0.0,0.0
2013-10-15 00:00:00-04:00,44.573126953610355,44.74948025790049,44.08815788955713,44.432044982910156,647000,0.0,0.0
2013-10-16 00:00:00-04:00,44.57312021429825,44.83764844890787,43.9470692742017,44.22041702270508,534000,0.0,0.0
2013-10-17 00:00:00-04:00,45.040447289146805,45.18152920839716,44.105777471826805,44.48493576049805,606000,0.0,0.0
2013-10-18 00:00:00-04:00,44.54667466070005,45.17272568878427,43.97352726877764,44.2733268737793,345400,0.0,0.0
2013-10-21 00:00:00-04:00,44.14105277492786,44.67892532808123,44.07051012710923,44.661293029785156,264200,0.0,0.0
2013-10-22 00:00:00-04:00,44.54666518680051,45.842857815650476,44.47612253537469,44.90818786621094,706300,0.0,0.0
2013-10-23 00:00:00-04:00,44.62602128848519,44.62602128848519,43.61199259935758,43.94706344604492,377900,0.0,0.0
2013-10-24 00:00:00-04:00,43.44446468112323,43.550275302385735,42.95949568970613,43.497371673583984,398800,0.0,0.0
2013-10-25 00:00:00-04:00,43.51499844029279,43.71780687043846,43.224018427909954,43.56790542602539,246300,0.0,0.0
2013-10-28 00:00:00-04:00,43.76213031549735,44.141749631750265,43.66501792746779,44.07112121582031,339800,0.06,0.0
2013-10-29 00:00:00-04:00,43.98284755889576,44.1241010502904,43.700340576106505,44.01816177368164,345900,0.0,0.0
2013-10-30 00:00:00-04:00,43.779792886785074,44.82153857760946,43.68268048662792,44.786224365234375,448200,0.0,0.0
2013-10-31 00:00:00-04:00,44.115273416962225,44.62731605149998,43.60322741467565,44.51254653930664,656100,0.0,0.0
2013-11-01 00:00:00-04:00,43.391351060788466,44.12410251937306,43.03821563667003,43.54143142700195,501000,0.0,0.0
2013-11-04 00:00:00-05:00,43.488454917488504,43.823933193623624,43.30306035741986,43.45314407348633,264700,0.0,0.0
2013-11-05 00:00:00-05:00,42.376082327061226,43.07352282362041,42.19068777513996,42.86164093017578,496300,0.0,0.0
2013-11-06 00:00:00-05:00,42.99407537697423,43.26775213656476,42.51734355557586,43.241268157958984,429400,0.0,0.0
2013-11-07 00:00:00-05:00,43.04704061504014,43.117669043859586,41.793416313234594,42.25249099731445,623400,0.0,0.0
2013-11-08 00:00:00-05:00,41.21074262558497,42.44671310933034,40.92823566377151,42.270145416259766,400000,0.0,0.0
2013-11-11 00:00:00-05:00,41.784589453258526,42.226007030236545,41.360825615740644,41.44028091430664,297900,0.0,0.0
2013-11-12 00:00:00-05:00,41.20191499700992,41.40497004593235,40.848782956261935,40.93706512451172,1342100,0.0,0.0
2013-11-13 00:00:00-05:00,41.07831348171373,42.01411983987915,41.069486613091186,41.91700744628906,488700,0.0,0.0
2013-11-14 00:00:00-05:00,41.89935642857613,43.126496778046494,41.81107425853107,42.95875930786133,431000,0.0,0.0
2013-11-15 00:00:00-05:00,43.47963362297658,44.247699304412734,42.99407493626979,43.797454833984375,437900,0.0,0.0
2013-11-18 00:00:00-05:00,43.90338796412641,43.96518615008111,43.02938312405366,43.25891876220703,451300,0.0,0.0
2013-11-19 00:00:00-05:00,43.25891738238355,43.364856645248395,42.21717175559199,42.296627044677734,282700,0.0,0.0
2013-11-20 00:00:00-05:00,42.27014030339736,42.93226654651183,42.190685019513694,42.37607955932617,337300,0.0,0.0
2013-11-21 00:00:00-05:00,42.093578524394125,42.243658877324116,41.68747518002613,41.9699821472168,375400,0.0,0.0
2013-11-22 00:00:00-05:00,42.05826196076931,42.11123327706256,41.81106922023115,41.996463775634766,494900,0.0,0.0
2013-11-25 00:00:00-05:00,41.89935597030792,42.24366114456632,41.76693271668871,42.00529861450195,226100,0.0,0.0
2013-11-26 00:00:00-05:00,42.12889132452727,42.45553936293515,41.93466652819083,42.446712493896484,467700,0.0,0.0
2013-11-27 00:00:00-05:00,42.12889029335824,42.3760830333734,41.758097815587,42.36725616455078,937300,0.0,0.0
2013-11-29 00:00:00-05:00,41.63449833957328,41.872864192983315,41.36081827801029,41.563873291015625,444000,0.0,0.0
2013-12-02 00:00:00-05:00,41.104806363016515,41.53739370654036,39.75406627482745,39.877662658691406,563500,0.0,0.0
2013-12-03 00:00:00-05:00,39.64812910661117,40.01009140763805,38.97717582949392,39.277339935302734,345700,0.0,0.0
2013-12-04 00:00:00-05:00,38.80060213922583,39.35678917829044,38.456296999530586,38.677005767822266,600000,0.0,0.0
2013-12-05 00:00:00-05:00,38.49161526587738,39.48039316328372,38.35036176164064,38.99483108520508,489300,0.0,0.0
2013-12-06 00:00:00-05:00,39.36561375938959,39.66577780153148,39.083106821814674,39.206703186035156,318300,0.0,0.0
2013-12-09 00:00:00-05:00,38.844742255148375,39.26850267562018,38.844742255148375,39.100765228271484,236300,0.0,0.0
2013-12-10 00:00:00-05:00,39.15373144425608,39.656947131793885,39.15373144425608,39.51569366455078,319100,0.0,0.0
2013-12-11 00:00:00-05:00,38.950683646259,39.6392973139255,38.88888545871502,39.45389938354492,603600,0.0,0.0
2013-12-12 00:00:00-05:00,39.01248119747213,39.365616578605156,37.85596939137119,38.56223678588867,768600,0.0,0.0
2013-12-13 00:00:00-05:00,39.19787444582158,39.28615659669241,38.482776899874466,38.553401947021484,358700,0.0,0.0
2013-12-16 00:00:00-05:00,39.19788207469356,39.595155198679564,38.92420196533203,38.92420196533203,611000,0.0,0.0
2013-12-17 00:00:00-05:00,39.0742823245714,39.20670894439929,38.765291368638096,38.92420196533203,635600,0.0,0.0
2013-12-18 00:00:00-05:00,38.738805380128106,39.78055107424825,38.37684312151,39.26850509643555,412000,0.0,0.0
2013-12-19 00:00:00-05:00,38.968349989233005,39.3214854598314,38.597560776079185,38.659358978271484,286700,0.0,0.0
2013-12-20 00:00:00-05:00,38.56223635521621,38.86240041550241,37.900110048798005,38.61520767211914,325700,0.0,0.0
2013-12-23 00:00:00-05:00,39.312648869698805,39.47155946902054,39.06545610086451,39.250850677490234,364600,0.0,0.0
2013-12-24 00:00:00-05:00,38.62403219597486,39.065449706786,38.315041285506396,38.64168930053711,143500,0.0,0.0
2013-12-26 00:00:00-05:00,39.356786271334315,39.489209501879195,39.030134893610686,39.074275970458984,1751300,0.0,0.0
2013-12-27 00:00:00-05:00,39.19788351259409,39.789381469292636,39.162569296978035,39.76289749145508,392900,0.0,0.0
2013-12-30 00:00:00-05:00,39.64812418311094,40.027743545308894,39.25967795172755,39.45389938354492,944400,0.0,0.0
2013-12-31 00:00:00-05:00,39.34795898957749,39.612808838300595,39.02131095507728,39.436241149902344,110600,0.0,0.0
2014-01-02 00:00:00-05:00,38.80060568809784,38.906544963597916,37.935427641391364,38.050193786621094,248000,0.0,0.0
2014-01-03 00:00:00-05:00,38.43864544610549,38.518100748877146,37.45869783450477,37.51166915893555,633000,0.0,0.0
2014-01-06 00:00:00-05:00,37.94424967327481,37.96190677823171,36.83187900297779,36.84070587158203,512800,0.0,0.0
2014-01-07 00:00:00-05:00,37.873627369102266,37.873627369102266,37.06141732089761,37.13204574584961,599100,0.0,0.0
2014-01-08 00:00:00-05:00,37.05258889794963,37.25564055954919,36.63765533812746,36.85836410522461,532900,0.0,0.0
2014-01-09 00:00:00-05:00,36.116792339499746,36.222731633560095,35.613576483026286,36.081478118896484,434800,0.0,0.0
2014-01-10 00:00:00-05:00,36.24920930025066,36.575857334205296,35.87841681845879,36.42577362060547,390000,0.0,0.0
2014-01-13 00:00:00-05:00,36.84954187665327,37.01727934838009,36.32866898600278,36.558204650878906,437100,0.0,0.0
2014-01-14 00:00:00-05:00,36.58469371936668,37.14971114181683,36.5405526277962,36.95548629760742,303100,0.0,0.0
2014-01-15 00:00:00-05:00,36.93782016173487,37.546975159160084,36.77890957671115,37.12321472167969,507800,0.0,0.0
2014-01-16 00:00:00-05:00,37.21149869719627,37.229152434574125,36.45226001550757,36.59351348876953,282700,0.0,0.0
2014-01-17 00:00:00-05:00,36.3110068932245,36.41694615725786,35.91373044341381,36.03732681274414,222200,0.0,0.0
2014-01-21 00:00:00-05:00,35.50763477484291,35.675372259679975,35.048560041460775,35.472320556640625,506000,0.0,0.0
2014-01-22 00:00:00-05:00,35.95788146291739,37.008454260392234,35.91374037134692,36.95548629760742,730100,0.0,0.0
