Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,87.74902115795747,92.27299958272722,87.70395883154387,90.62381744384766,830400,0.0,0.0
2013-05-24 00:00:00-04:00,90.0380391973539,90.86713366398143,89.25400017696232,90.40752410888672,207400,0.0,0.0
2013-05-28 00:00:00-04:00,91.13749944807698,91.6241437126616,89.00167986387028,89.58745574951172,412600,0.0,0.0
2013-05-29 00:00:00-04:00,89.32516055003646,89.32516055003646,87.30840715165205,88.71923065185547,319100,0.35,0.0
2013-05-30 00:00:00-04:00,88.90010004818902,89.95821755628991,88.55643299781218,89.62359619140625,269000,0.0,0.0
2013-05-31 00:00:00-04:00,89.46084194262015,89.7864177442584,88.58359641597482,88.80065155029297,336500,0.0,0.0
2013-06-03 00:00:00-04:00,88.78253288202187,89.3703782820533,88.48408733895158,89.05384826660156,207200,0.0,0.0
2013-06-04 00:00:00-04:00,89.12620902665968,90.27476288528966,89.12620902665968,89.65074157714844,264700,0.0,0.0
2013-06-05 00:00:00-04:00,89.59649118348813,89.71405752855343,88.94533964193626,89.46987915039062,228400,0.0,0.0
2013-06-06 00:00:00-04:00,89.33421685525748,90.53703800793633,89.20760482864264,90.4737319946289,229700,0.0,0.0
2013-06-07 00:00:00-04:00,90.67269776815743,91.17010019827163,90.27477030419557,91.12488555908203,140100,0.0,0.0
2013-06-10 00:00:00-04:00,91.34191406133492,91.77601728290107,91.09773574284165,91.37808990478516,196800,0.0,0.0
2013-06-11 00:00:00-04:00,90.88974365037413,91.9659527731874,90.4104257082318,91.3328857421875,442900,0.0,0.0
2013-06-12 00:00:00-04:00,92.04735184875906,92.04735184875906,90.31999795839137,90.6093978881836,325600,0.0,0.0
2013-06-13 00:00:00-04:00,90.59128621018252,92.35482245888956,90.02153216666383,92.22821044921875,367400,0.0,0.0
2013-06-14 00:00:00-04:00,92.22821701261968,92.30056180912496,90.39232894206815,91.2333984375,467400,0.0,0.0
2013-06-17 00:00:00-04:00,91.55896746745361,94.82376335262768,91.55896746745361,93.83799743652344,1022500,0.0,0.0
2013-06-18 00:00:00-04:00,87.72442222847742,92.18299365484611,87.60685589912299,89.6417007446289,1890000,0.0,0.0
2013-06-19 00:00:00-04:00,89.66883948849403,90.91687529592667,88.47506400752079,90.02154541015625,1027600,0.0,0.0
2013-06-20 00:00:00-04:00,88.51124116168003,89.25282886684259,88.07713784409891,88.84585571289062,808200,0.0,0.0
2013-06-21 00:00:00-04:00,89.21661392043421,90.66361284522894,88.94529860335733,89.99437713623047,620300,0.0,0.0
2013-06-24 00:00:00-04:00,89.55124563442337,89.70499469039724,88.99053732384307,89.14427947998047,787700,0.0,0.0
2013-06-25 00:00:00-04:00,90.18434715301638,90.35618074633712,89.18953524925028,89.50606536865234,641700,0.0,0.0
