Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,23.516178224227154,23.55416787674847,23.031797926734583,23.240745544433594,132100,0.0,0.0
2018-01-29 00:00:00-05:00,23.24074437840898,23.24074437840898,23.098280018419466,23.17711067199707,39100,0.0,0.0
2018-01-30 00:00:00-05:00,23.164763673809805,23.202755136627154,23.100180723166034,23.15526580810547,24500,0.0,0.0
2018-01-31 00:00:00-05:00,23.27873564059921,23.28823350605461,23.212252393944013,23.221750259399414,10500,0.0,0.0
2018-02-01 00:00:00-05:00,23.16191444178807,23.269238695298757,23.15526611685965,23.259740829467773,10400,0.0,0.0
2018-02-02 00:00:00-05:00,23.16476410932238,23.212253438736894,23.079285127908943,23.195158004760742,54700,0.0,0.0
2018-02-05 00:00:00-05:00,23.202754974365234,23.316725738954947,23.202754974365234,23.202754974365234,30900,0.0,0.0
2018-02-06 00:00:00-05:00,23.174261513372326,23.202755110453193,23.022299285339667,23.07928466796875,11800,0.0,0.0
2018-02-07 00:00:00-05:00,23.12677246542661,23.364213657450428,23.12677246542661,23.33572006225586,38000,0.0,0.0
2018-02-08 00:00:00-05:00,23.459191624183557,23.459191624183557,23.17426109313965,23.17426109313965,5800,0.0,0.0
2018-02-09 00:00:00-05:00,23.174262545686663,23.174262545686663,23.044145584106445,23.044145584106445,5300,0.0,0.0
2018-02-12 00:00:00-05:00,23.04129534995322,23.269238695298757,23.04129534995322,23.259740829467773,4300,0.0,0.0
2018-02-13 00:00:00-05:00,23.240744178777607,23.240744178777607,23.090682252260542,23.221750259399414,3100,0.0,0.0
2018-02-14 00:00:00-05:00,23.221748490412697,23.221748490412697,23.165712356567383,23.165712356567383,1400,0.0,0.0
2018-02-15 00:00:00-05:00,23.212252976146814,23.212252976146814,23.07928466796875,23.07928466796875,2300,0.0,0.0
2018-02-16 00:00:00-05:00,23.12107446792061,23.174261065550994,23.09827995300293,23.09827995300293,6200,0.0,0.0
2018-02-20 00:00:00-05:00,23.15431561554199,23.15431561554199,23.041294097900387,23.04129409790039,2800,0.0,0.0
2018-02-21 00:00:00-05:00,23.155265362096863,23.17426109313965,23.10492830521284,23.17426109313965,2100,0.0,0.0
2018-02-22 00:00:00-05:00,23.174260332164554,23.174260332164554,23.088781356811523,23.088781356811523,4400,0.0,0.0
2018-02-23 00:00:00-05:00,23.205604069278493,23.25024204423301,23.205604069278493,23.221750259399414,1800,0.0,0.0
2018-02-26 00:00:00-05:00,23.173311689036655,23.221750259399414,23.126773416378022,23.221750259399414,1900,0.0,0.0
2018-02-27 00:00:00-05:00,23.12677360441748,23.25974009880899,23.12677360441748,23.250242233276367,6800,0.0,0.0
2018-02-28 00:00:00-05:00,23.25689128856521,23.259740829467773,23.253092504539353,23.259740829467773,700,0.0,0.0
2018-03-01 00:00:00-05:00,23.269237775143807,23.269237775143807,23.13627128183342,23.221750259399414,9800,0.0,0.0
2018-03-02 00:00:00-05:00,23.176162052622782,23.269238601244442,23.176162052622782,23.245494842529297,3600,0.0,0.0
2018-03-05 00:00:00-05:00,23.259740545387128,23.297732008247053,23.231246948242188,23.231246948242188,3100,0.0,0.0
2018-03-06 00:00:00-05:00,23.345218829153666,23.459191402802208,23.345218829153666,23.365163803100586,4600,0.0,0.0
2018-03-07 00:00:00-05:00,23.364215850830078,23.411703369079852,23.269239002797832,23.364215850830078,4900,0.0,0.0
2018-03-08 00:00:00-05:00,23.364215874769688,23.440196990966797,23.364215874769688,23.440196990966797,4000,0.0,0.0
2018-03-09 00:00:00-05:00,23.44969455508014,23.44969455508014,23.403156280517578,23.403156280517578,2600,0.0,0.0
2018-03-12 00:00:00-04:00,23.411702217851754,23.46109003147735,23.411702217851754,23.44969367980957,7400,0.0,0.0
2018-03-13 00:00:00-04:00,23.44969367980957,23.459191545299028,23.44969367980957,23.44969367980957,1300,0.0,0.0
2018-03-14 00:00:00-04:00,23.269239142474117,23.269239142474117,23.23124767842009,23.240745544433594,2200,0.0,0.0
2018-03-15 00:00:00-04:00,23.240745544433597,23.240745544433597,23.240745544433597,23.240745544433594,0,0.0,0.0
2018-03-16 00:00:00-04:00,23.25974127646061,23.269239142474117,23.240745544433597,23.240745544433594,6200,0.0,0.0
2018-03-19 00:00:00-04:00,23.212253261576205,23.212253261576205,23.107778549194332,23.107778549194336,5300,0.0,0.0
