Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.28991457390598,19.611022941505293,19.20376493296133,19.32907485961914,229400,0.0,0.0
2013-05-24 00:00:00-04:00,19.18809894274885,19.658011868680614,18.976637902007756,19.470046997070312,198000,0.0,0.0
2013-05-28 00:00:00-04:00,19.791154397718692,20.190580321336803,19.57969335101286,19.853809356689453,162900,0.0,0.0
2013-05-29 00:00:00-04:00,19.62668510270186,19.775491197305413,19.391729369169617,19.673677444458008,91500,0.0,0.0
2013-05-30 00:00:00-04:00,19.681512318887386,19.86164668078723,19.57969854373743,19.775495529174805,96300,0.0,0.0
2013-05-31 00:00:00-04:00,19.618856432462454,19.791158727687897,19.336909802314935,19.368236541748047,147900,0.0,0.0
2013-06-03 00:00:00-04:00,19.40740188937837,20.065280020802234,19.321250719321295,20.018287658691406,246400,0.0,0.0
2013-06-04 00:00:00-04:00,20.002615019951648,20.261066906947963,19.603189104809704,20.02610969543457,315000,0.0,0.0
2013-06-05 00:00:00-04:00,19.924300679469308,20.088769422142686,19.650184614534638,19.79115867614746,122600,0.0,0.0
2013-06-06 00:00:00-04:00,19.830315106064056,20.073102908846124,19.71283723335094,20.04960823059082,125700,0.0,0.0
2013-06-07 00:00:00-04:00,20.1514291730957,20.229748280764625,19.78333130900831,20.00262451171875,97900,0.0,0.0
2013-06-10 00:00:00-04:00,20.03394931099851,20.394216573728883,19.830320248379184,20.36288833618164,83000,0.0,0.0
2013-06-11 00:00:00-04:00,20.151430498158714,20.53519250777681,19.932138774841416,20.425546646118164,167100,0.0,0.0
2013-06-12 00:00:00-04:00,20.550855250048425,20.68399728476214,20.237580313608134,20.2767391204834,147800,0.0,0.0
2013-06-13 00:00:00-04:00,20.370719879198894,20.707490955232153,20.347223701634057,20.621339797973633,116700,0.0,0.0
2013-06-14 00:00:00-04:00,20.59784224693441,20.629170481598543,20.245408569837593,20.331558227539062,107800,0.0,0.0
2013-06-17 00:00:00-04:00,20.488195420930875,20.488195420930875,20.080937352896537,20.23757553100586,126500,0.0,0.0
2013-06-18 00:00:00-04:00,20.29239703410354,20.527352791116748,20.120096245214675,20.480361938476562,129000,0.0,0.0
2013-06-19 00:00:00-04:00,20.49602357936426,20.535182369534514,19.93212893432727,20.127925872802734,95100,0.0,0.0
2013-06-20 00:00:00-04:00,19.90863369512707,19.93212986661547,19.46221689353263,19.634517669677734,135900,0.0,0.0
2013-06-21 00:00:00-04:00,19.63451675130979,20.167084662972993,19.415225136257007,20.127925872802734,240700,0.0,0.0
2013-06-24 00:00:00-04:00,19.947799298736026,20.010454283621158,19.438727359817737,19.454391479492188,170800,0.0,0.0
2013-06-25 00:00:00-04:00,19.548370840026905,19.712841089044254,19.094121881226,19.430892944335938,461600,0.0,0.0
2013-06-26 00:00:00-04:00,19.532703406813813,19.783323254264772,19.38389731221026,19.673677444458008,137300,0.0,0.0
2013-06-27 00:00:00-04:00,19.744168713819715,19.963461891046336,19.61885875363666,19.783329010009766,183600,0.0,0.0
2013-06-28 00:00:00-04:00,19.736337207014518,19.90080596173027,19.532708157976572,19.658018112182617,1059100,0.0,0.0
2013-07-01 00:00:00-04:00,19.76023741981218,20.530832802313906,19.76023741981218,20.271347045898438,243100,0.1,0.0
2013-07-02 00:00:00-04:00,20.287076313459817,20.357845306396484,20.082634222518248,20.357845306396484,182600,0.0,0.0
2013-07-03 00:00:00-04:00,20.342116074855202,20.4443371004509,20.22416677636865,20.40502166748047,80300,0.0,0.0
2013-07-05 00:00:00-04:00,20.68809899150404,20.876815795898438,20.45220336095801,20.876815795898438,111200,0.0,0.0
2013-07-08 00:00:00-04:00,20.91613207881938,21.356471275275887,20.91613207881938,21.317155838012695,220500,0.0,0.0
2013-07-09 00:00:00-04:00,20.31066229709192,21.348605313469303,20.31066229709192,21.175615310668945,296900,0.0,0.0
2013-07-10 00:00:00-04:00,21.301424508878736,21.301424508878736,20.9318543783415,21.12057113647461,224600,0.0,0.0
2013-07-11 00:00:00-04:00,21.34860868039751,21.45869460843924,21.2227974767394,21.411514282226562,157400,0.0,0.0
2013-07-12 00:00:00-04:00,21.340737616239164,21.442960119808422,21.2856954219114,21.356464385986328,134700,0.0,0.0
2013-07-15 00:00:00-04:00,21.3721974372897,21.57664100472943,21.23065946754006,21.30929183959961,166900,0.0,0.0
2013-07-16 00:00:00-04:00,21.28569739162437,21.38791990465299,21.19133976398444,21.332876205444336,119700,0.0,0.0
2013-07-17 00:00:00-04:00,21.293558186770777,21.46654814959063,21.24637937869032,21.269968032836914,110500,0.0,0.0
2013-07-18 00:00:00-04:00,21.325014985821003,21.710311893593484,21.24638262713963,21.63167953491211,186100,0.0,0.0
2013-07-19 00:00:00-04:00,21.53732298468177,21.623818739572112,21.348606201110933,21.615955352783203,89000,0.0,0.0
2013-07-22 00:00:00-04:00,21.54518441891422,21.781081501840085,21.29356206362333,21.40364646911621,153600,0.0,0.0
2013-07-23 00:00:00-04:00,21.466550693067944,21.466550693067944,21.05766514161149,21.277833938598633,122700,0.0,0.0
2013-07-24 00:00:00-04:00,21.33287792382051,21.33287792382051,21.096982335931703,21.16775131225586,132500,0.0,0.0
2013-07-25 00:00:00-04:00,21.12057814632915,21.44296956928069,21.057672539406603,21.325021743774414,179400,0.0,0.0
2013-07-26 00:00:00-04:00,21.128439666611452,21.372198684411032,20.703825732585244,21.246387481689453,136200,0.0,0.0
2013-07-29 00:00:00-04:00,21.230657339526747,21.230657339526747,20.853223791217516,20.931856155395508,75000,0.0,0.0
2013-07-30 00:00:00-04:00,21.152028850142408,21.152028850142408,20.609467087689943,20.640920639038086,156500,0.0,0.0
2013-07-31 00:00:00-04:00,20.656648174824305,20.88468043133785,20.648784786697917,20.81391143798828,273800,0.0,0.0
2013-08-01 00:00:00-04:00,21.034080729898122,21.702453688562738,20.90826952588924,21.678863525390625,220700,0.0,0.0
2013-08-02 00:00:00-04:00,21.686726920180966,22.001254930305667,21.50587350183275,21.891170501708984,145500,0.0,0.0
2013-08-05 00:00:00-04:00,21.76535232179418,22.048428190073615,21.57663557620368,21.89902687072754,141500,0.0,0.0
2013-08-06 00:00:00-04:00,21.90689359294607,22.17424273153729,21.828261228692018,21.922618865966797,107500,0.0,0.0
2013-08-07 00:00:00-04:00,21.899030082443453,22.182104492451263,21.64740771808647,21.81253433227539,152200,0.0,0.0
2013-08-08 00:00:00-04:00,21.99338517797629,22.032702105231476,21.749626228143836,21.804668426513672,144200,0.0,0.0
2013-08-09 00:00:00-04:00,21.757488250732422,21.922614835498603,21.380054771449156,21.757488250732422,82900,0.0,0.0
2013-08-12 00:00:00-04:00,21.686719285893393,21.899026180410477,21.560908126132304,21.757488250732422,87100,0.0,0.0
2013-08-13 00:00:00-04:00,21.82040003030015,21.94621122580715,21.427239669393842,21.52159881591797,160300,0.0,0.0
2013-08-14 00:00:00-04:00,21.623821918865396,21.74963312641031,21.372199503775573,21.47442054748535,162100,0.0,0.0
2013-08-15 00:00:00-04:00,21.230658698346414,21.364333276068248,21.034078525213577,21.057668685913086,150200,0.0,0.0
2013-08-16 00:00:00-04:00,20.916133904133947,21.41151535590512,20.88468035174826,21.049808502197266,285000,0.0,0.0
2013-08-19 00:00:00-04:00,21.081260480542156,21.112714032817056,20.837501449563355,20.86109161376953,107000,0.0,0.0
2013-08-20 00:00:00-04:00,20.845361109945706,20.916130090121,20.695959762932567,20.758865356445312,184900,0.0,0.0
2013-08-21 00:00:00-04:00,20.76672914640937,20.829634741143778,20.30279982282274,20.38929557800293,188600,0.0,0.0
2013-08-22 00:00:00-04:00,20.326390014514814,20.766729178332564,20.326390014514814,20.60160255432129,135100,0.0,0.0
2013-08-23 00:00:00-04:00,20.593735971461648,20.601599357068643,20.287069931938625,20.373565673828125,154700,0.0,0.0
2013-08-26 00:00:00-04:00,20.334252975181197,20.916130090121,20.334252975181197,20.758865356445312,285800,0.0,0.0
2013-08-27 00:00:00-04:00,20.49151463163898,20.688094783707086,20.23989227695781,20.255619049072266,220700,0.0,0.0
2013-08-28 00:00:00-04:00,20.192712787240545,20.37356616116511,19.9961326417258,20.11408042907715,114900,0.0,0.0
2013-08-29 00:00:00-04:00,20.121945940594895,20.593738639628903,20.121945940594895,20.49151611328125,102200,0.0,0.0
2013-08-30 00:00:00-04:00,20.444335684712453,20.444335684712453,20.019721839055027,20.14553451538086,161200,0.0,0.0
2013-09-03 00:00:00-04:00,20.460065841868406,20.460065841868406,19.909640728604195,20.169126510620117,143100,0.0,0.0
2013-09-04 00:00:00-04:00,20.10621897766973,20.436473713899286,20.03544999849285,20.40502166748047,95200,0.0,0.0
2013-09-05 00:00:00-04:00,20.428603812676666,20.452193964808615,20.090485797721154,20.20843505859375,87000,0.0,0.0
2013-09-06 00:00:00-04:00,20.365708543909903,20.365708543909903,19.783831328345382,19.980411529541016,143200,0.0,0.0
2013-09-09 00:00:00-04:00,20.01972707046335,20.239897436832454,19.93323280135842,20.090496063232422,205000,0.0,0.0
2013-09-10 00:00:00-04:00,20.15339903613146,20.27921172890402,20.059041391286694,20.263484954833984,172100,0.0,0.0
2013-09-11 00:00:00-04:00,20.263485694666898,20.60160385057895,20.232032145378437,20.593740463256836,367100,0.0,0.0
2013-09-12 00:00:00-04:00,20.515105464228178,20.593737827597906,20.294935146750465,20.397157669067383,235500,0.0,0.0
2013-09-13 00:00:00-04:00,20.515106812752347,20.53083358641758,20.357842075675375,20.52297019958496,133300,0.0,0.0
2013-09-16 00:00:00-04:00,20.86108911186597,20.900404547706515,20.656645545962114,20.774593353271484,193400,0.0,0.0
2013-09-17 00:00:00-04:00,20.719549753362152,20.829634166161668,20.3106626489816,20.515106201171875,563800,0.0,0.0
2013-09-18 00:00:00-04:00,20.467926752677528,20.751001162579605,20.365704229828435,20.664506912231445,175000,0.0,0.0
2013-09-19 00:00:00-04:00,20.680236613594406,20.751005606171198,20.467931135651945,20.672374725341797,92600,0.0,0.0
2013-09-20 00:00:00-04:00,20.743138450927464,20.861087750326387,20.640917424541065,20.727413177490234,267600,0.0,0.0
2013-09-23 00:00:00-04:00,20.71954659041043,20.766725403009886,20.53869322562301,20.735273361206055,165800,0.0,0.0
2013-09-24 00:00:00-04:00,20.782458624597144,20.91613321827717,20.4757939978321,20.853227615356445,229400,0.0,0.0
2013-09-25 00:00:00-04:00,20.837499618530273,21.159891002079227,20.798184181429292,20.837499618530273,113400,0.0,0.0
2013-09-26 00:00:00-04:00,20.845361121379877,21.175615862449853,20.845361121379877,21.128437042236328,104900,0.0,0.0
2013-09-27 00:00:00-04:00,20.931855124294053,21.128435275161703,20.861086149998695,21.081254959106445,100700,0.0,0.0
2013-09-30 00:00:00-04:00,20.82177240471864,21.36433412404066,20.727414757750836,21.285701751708984,223900,0.0,0.0
2013-10-01 00:00:00-04:00,21.269975513551508,21.317155838012695,20.979037678313166,21.317155838012695,155200,0.0,0.0
2013-10-02 00:00:00-04:00,21.23033644988302,21.23033644988302,20.93832150856682,21.151412963867188,154600,0.1,0.0
2013-10-03 00:00:00-04:00,21.11195776473279,21.301373279925023,20.94621975344235,21.127742767333984,145000,0.0,0.0
2013-10-04 00:00:00-04:00,21.111956074595483,21.23034057394566,21.056710075254774,21.143526077270508,88700,0.0,0.0
2013-10-07 00:00:00-04:00,20.97778741109634,20.97778741109634,20.67787990041771,20.748910903930664,167500,0.0,0.0
2013-10-08 00:00:00-04:00,20.812047057787865,20.827830552633497,20.60684657138994,20.71733856201172,137400,0.0,0.0
2013-10-09 00:00:00-04:00,20.725233400979466,21.056710915593023,20.622632393531585,20.748910903930664,248100,0.0,0.0
2013-10-10 00:00:00-04:00,21.01724348924236,21.182982960409635,20.84361302427976,21.151412963867188,119400,0.0,0.0
2013-10-11 00:00:00-04:00,21.00935240364187,21.5933837890625,21.00935240364187,21.5933837890625,172700,0.0,0.0
