Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.02299380306578,36.83425292579526,35.7811753215758,36.66263961791992,11956400,0.0,0.0
2013-05-24 00:00:00-04:00,36.31941549430818,37.091669418109596,35.7343733805346,36.97466278076172,12605100,0.0,0.0
2013-05-28 00:00:00-04:00,37.15407487543922,38.09014284094433,37.013664531829555,37.193077087402344,15042500,0.0,0.0
2013-05-29 00:00:00-04:00,36.77965473718861,36.88886214011649,36.046399930652484,36.43642807006836,9825100,0.0,0.0
2013-05-30 00:00:00-04:00,36.647034957101006,37.31008442273451,36.53002832835004,36.67823791503906,9857700,0.0,0.0
2013-05-31 00:00:00-04:00,36.52223515306827,37.00586921826562,35.88258923519089,35.89038848876953,12289600,0.0,0.0
2013-06-03 00:00:00-04:00,36.74064258537972,38.667382181457775,36.46762412975966,37.12287139892578,27384300,0.0,0.0
2013-06-04 00:00:00-04:00,36.68604197033459,37.58310778660917,36.19460870901243,36.530033111572266,21511100,0.0,0.0
2013-06-05 00:00:00-04:00,36.45203035086097,36.72505183983715,35.703177020948836,36.01519775390625,13964000,0.0,0.0
2013-06-06 00:00:00-04:00,36.17900563061808,36.88885661908685,35.82017753454436,36.66263961791992,12443300,0.0,0.0
2013-06-07 00:00:00-04:00,36.732850383726976,37.05267333984375,36.5456355670271,37.05267333984375,11199700,0.0,0.0
2013-06-10 00:00:00-04:00,37.13067494968088,37.30228827061202,36.74844906756124,36.90446090698242,7340400,0.0,0.0
2013-06-11 00:00:00-04:00,36.66264557195854,37.224287052086545,36.46763149976728,36.88886260986328,9303200,0.0,0.0
2013-06-12 00:00:00-04:00,37.1228786837049,37.38809793935718,36.3194216632047,36.32722091674805,8841600,0.0,0.0
2013-06-13 00:00:00-04:00,36.09320862031289,36.857663506325586,36.07760713582134,36.795257568359375,8511600,0.0,0.0
2013-06-14 00:00:00-04:00,36.85764812987317,37.044862889989744,36.48322158531768,36.506622314453125,7540700,0.0,0.0
2013-06-17 00:00:00-04:00,36.63924283861288,36.725049501809,35.983995472735145,36.22581100463867,9537100,0.0,0.0
2013-06-18 00:00:00-04:00,36.35060597764726,36.66262954704194,36.24139862106231,36.54561996459961,7155500,0.0,0.0
2013-06-19 00:00:00-04:00,36.350623090537965,36.68604754405895,35.905991229020124,35.921592712402344,7826000,0.0,0.0
2013-06-20 00:00:00-04:00,35.73436706909783,35.78116852549964,34.5720822990531,34.774898529052734,12529600,0.0,0.0
2013-06-21 00:00:00-04:00,35.11033644948944,35.937197285770864,34.9699290383342,35.67197799682617,15314100,0.0,0.0
2013-06-24 00:00:00-04:00,35.352148546376995,35.85138406369378,35.01672412524008,35.46915817260742,8740100,0.0,0.0
2013-06-25 00:00:00-04:00,35.7031684031914,35.7031684031914,35.15712853271658,35.24293518066406,6949000,0.0,0.0
2013-06-26 00:00:00-04:00,35.53937059792976,36.444235901443314,35.28195055801898,36.24922180175781,9040900,0.0,0.0
2013-06-27 00:00:00-04:00,36.32721172243078,36.54562647450711,36.01518809745504,36.11659622192383,5895700,0.0,0.0
2013-06-28 00:00:00-04:00,35.89038800664656,36.29601762789429,34.852914705266365,34.860713958740234,16318900,0.0,0.0
2013-07-01 00:00:00-04:00,35.14933486100214,35.523761495023344,34.81391044341844,34.962120056152344,10018400,0.0,0.0
2013-07-02 00:00:00-04:00,34.92280867844213,35.300185222570875,34.49040167887176,34.584747314453125,10519200,0.35,0.0
2013-07-03 00:00:00-04:00,34.553295064686786,34.553295064686786,33.77496014962931,34.05799102783203,7264400,0.0,0.0
2013-07-05 00:00:00-04:00,34.388213338714976,34.789171967207764,34.12876722684933,34.73413848876953,5466800,0.0,0.0
2013-07-08 00:00:00-04:00,34.639780859646244,34.92280876983598,34.51398967764024,34.56902313232422,6756500,0.0,0.0
2013-07-09 00:00:00-04:00,34.812745939155434,35.13508606825507,34.702679016891956,35.01715850830078,6101000,0.0,0.0
2013-07-10 00:00:00-04:00,34.95425832928022,35.41811388871666,34.95425832928022,35.26873779296875,5258900,0.0,0.0
