Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,51.41573020307386,52.27928874335713,51.19255997904452,52.046417236328125,263300,0.0,0.0
2013-05-24 00:00:00-04:00,51.658308295577655,52.02701630928303,51.182863949717955,51.85236358642578,159800,0.0,0.0
2013-05-28 00:00:00-04:00,52.842049228980294,53.21076086111353,52.23076853785141,52.667396545410156,273500,0.0,0.0
2013-05-29 00:00:00-04:00,52.08523259678327,52.59948575510576,51.580680721986745,51.98820495605469,263400,0.0,0.0
2013-05-30 00:00:00-04:00,52.10464292782815,52.46364966815652,51.80385129592911,52.38602828979492,182900,0.0,0.0
2013-05-31 00:00:00-04:00,52.00760199249063,52.58007389519254,51.71651539989252,51.862060546875,279800,0.0,0.0
2013-06-03 00:00:00-04:00,51.871771624028405,52.17256325728447,50.63950123802567,51.49335861206055,649200,0.0,0.0
2013-06-04 00:00:00-04:00,51.46425005974832,52.21137478487007,50.27079223692813,50.707420349121094,397100,0.0,0.0
2013-06-05 00:00:00-04:00,50.493960236718564,50.65890798137701,49.65950912490683,49.87297439575195,251400,0.0,0.0
2013-06-06 00:00:00-04:00,49.99910555355912,50.64920259789862,49.43633856874093,50.03791809082031,391400,0.0,0.0
2013-06-07 00:00:00-04:00,50.50366179348736,50.9014810813374,50.14465504624893,50.59098815917969,263300,0.0,0.0
2013-06-10 00:00:00-04:00,50.68802325821323,50.882078572883145,50.27079766921075,50.513370513916016,261300,0.0,0.0
2013-06-11 00:00:00-04:00,49.5042610168457,50.183465645807495,49.01911538206834,49.5042610168457,148900,0.0,0.0
2013-06-12 00:00:00-04:00,49.92190963170095,49.97047105816188,48.62044339555157,48.6592903137207,94600,0.05,0.0
2013-06-13 00:00:00-04:00,48.54273442769261,49.87333656706448,48.261073012023026,49.79563903808594,91000,0.0,0.0
2013-06-14 00:00:00-04:00,49.64023290892831,50.028727906169095,48.853524704143545,48.989498138427734,112000,0.0,0.0
2013-06-17 00:00:00-04:00,49.46542053438797,49.96075297686408,49.076921740485815,49.82477951049805,246600,0.0,0.0
2013-06-18 00:00:00-04:00,49.88303856287387,51.08737774747719,49.88303856287387,50.87370681762695,133300,0.0,0.0
2013-06-19 00:00:00-04:00,50.90285915224755,50.912569954656355,50.17442670662008,50.22298812866211,185700,0.0,0.0
2013-06-20 00:00:00-04:00,49.28089280582788,49.834501259331496,48.42619755805052,48.70785903930664,342500,0.0,0.0
2013-06-21 00:00:00-04:00,48.9992044096065,49.35856324053987,48.076522925590595,48.58156967163086,586800,0.0,0.0
2013-06-24 00:00:00-04:00,48.04738842036431,48.16393653332217,46.979018985757804,47.65888977050781,511400,0.0,0.0
2013-06-25 00:00:00-04:00,48.270776894564044,48.61071045589983,47.88227822018205,48.56214904785156,377500,0.0,0.0
2013-06-26 00:00:00-04:00,49.096332821994075,49.37799418069445,48.35818977350131,48.542724609375,172700,0.0,0.0
2013-06-27 00:00:00-04:00,48.989509586455675,49.46542042266092,48.746698767065034,49.3682975769043,220800,0.0,0.0
2013-06-28 00:00:00-04:00,49.08663006135765,49.776211813872116,48.49417114257813,48.494171142578125,626500,0.0,0.0
2013-07-01 00:00:00-04:00,48.85352388372304,50.09671748701135,48.65927453586567,50.01901626586914,192200,0.0,0.0
2013-07-02 00:00:00-04:00,50.038454217644144,50.40752770135128,49.34887237821695,49.82477951049805,101500,0.0,0.0
2013-07-03 00:00:00-04:00,49.455693870597855,50.09671783447265,49.455693870597855,50.096717834472656,75200,0.0,0.0
2013-07-05 00:00:00-04:00,50.9125618280396,51.66041946411133,50.7668775851675,51.66041946411133,209200,0.0,0.0
2013-07-08 00:00:00-04:00,51.89351715037394,52.515112117868874,51.78667982064857,52.17517852783203,170200,0.0,0.0
2013-07-09 00:00:00-04:00,52.38885353052796,53.340671361179176,51.874095852981526,52.88418960571289,317800,0.0,0.0
2013-07-10 00:00:00-04:00,52.757929898073314,53.34067433132941,52.52483360677038,52.90361785888672,116100,0.0,0.0
2013-07-11 00:00:00-04:00,53.75830789337031,54.07881991736807,53.564062223673226,53.98169708251953,179300,0.0,0.0
2013-07-12 00:00:00-04:00,53.95255198353998,54.904369750822255,53.75830262787051,54.22450256347656,240100,0.0,0.0
2013-07-15 00:00:00-04:00,54.39931669567323,54.70040334782669,54.03995783697243,54.61299133300781,158500,0.0,0.0
2013-07-16 00:00:00-04:00,54.622715295259816,54.94322360175927,54.039967193899464,54.44789123535156,205900,0.0,0.0
2013-07-17 00:00:00-04:00,54.71983335804423,54.739258663563376,53.8942782509706,54.214786529541016,101300,0.0,0.0
