Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.699630968047208,14.884987790202834,14.51427414589158,14.58680534362793,42800,0.0,0.0
2013-05-24 00:00:00-04:00,14.522331584662258,15.054225945731249,14.377269206710048,15.030048370361328,157500,0.0,0.0
2013-05-28 00:00:00-04:00,15.239583599492276,15.513589987171459,14.828574017973501,14.933341979980469,77600,0.0,0.0
2013-05-29 00:00:00-04:00,14.981696566229248,15.054227763965596,14.393389328708949,14.58680534362793,41400,0.0,0.0
2013-05-30 00:00:00-04:00,14.691574561712466,14.788283356080832,14.37727367000002,14.619043350219727,24600,0.0,0.0
2013-05-31 00:00:00-04:00,14.506218425179643,14.627103271295963,14.345037605601739,14.433687210083008,67600,0.0,0.0
2013-06-03 00:00:00-04:00,14.49009894952789,14.739929354858237,14.433686128044942,14.65933895111084,126300,0.0,0.0
2013-06-04 00:00:00-04:00,14.643215701510737,14.79633726408232,14.417562953359644,14.53844928741455,57700,0.0,0.0
2013-06-05 00:00:00-04:00,14.47397880554065,14.586805971953797,14.054911523731814,14.409506797790527,93700,0.0,0.0
2013-06-06 00:00:00-04:00,14.449803182902512,14.699632028046437,14.449803182902512,14.683513641357422,30100,0.0,0.0
2013-06-07 00:00:00-04:00,14.844695086793081,14.844695086793081,14.425626237253336,14.675455093383789,60600,0.0,0.0
2013-06-10 00:00:00-04:00,14.699634696012383,14.796343496565056,14.482041047619546,14.788284301757812,26000,0.0,0.0
2013-06-11 00:00:00-04:00,14.554567422840444,14.691570614727258,14.465919383713961,14.522332191467285,27000,0.0,0.0
2013-06-12 00:00:00-04:00,14.627274240111976,14.81294014649023,14.58691108240125,14.748360633850098,76000,0.03,0.0
2013-06-13 00:00:00-04:00,14.716072379124226,14.934028845312895,14.530406444088221,14.893667221069336,20700,0.0,0.0
2013-06-14 00:00:00-04:00,14.901739062474766,14.901739062474766,14.449682381517622,14.490045547485352,96300,0.0,0.0
2013-06-17 00:00:00-04:00,14.699924860344531,14.869447043517127,14.530404216868968,14.845229148864746,20200,0.0,0.0
2013-06-18 00:00:00-04:00,14.917883379941635,15.636332291493526,14.530406249482768,15.628259658813477,75900,0.0,0.0
2013-06-19 00:00:00-04:00,15.579827206026179,15.579827206026179,15.14391572564152,15.34572696685791,59000,0.0,0.0
2013-06-20 00:00:00-04:00,15.192349399850178,15.192349399850178,14.675713135190518,14.925958633422852,50300,0.0,0.0
2013-06-21 00:00:00-04:00,14.982461995354747,15.063186777574728,14.490043749237463,14.901737213134766,96600,0.0,0.0
2013-06-24 00:00:00-04:00,14.58691511433348,14.65149464482388,14.272090095654976,14.36088752746582,81100,0.0,0.0
2013-06-25 00:00:00-04:00,14.498111424106499,14.57076355700855,14.36088132828795,14.473895072937012,53500,0.0,0.0
2013-06-26 00:00:00-04:00,14.594987748106963,14.594987748106963,14.207510565164577,14.36088752746582,43100,0.0,0.0
2013-06-27 00:00:00-04:00,14.514262950069602,14.514262950069602,14.28823536320194,14.36088752746582,36400,0.0,0.0
2013-06-28 00:00:00-04:00,14.288231458619885,14.578838496563005,14.094491380395088,14.142927169799805,622500,0.0,0.0
2013-07-01 00:00:00-04:00,14.320525616274187,14.433539419633263,14.191366543950217,14.288236618041992,264000,0.0,0.0
