Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.52341870177063,27.95990835188319,27.50695023947556,27.86931610107422,167900,0.0,0.0
2013-05-24 00:00:00-04:00,27.696367317031434,27.869314435528832,27.441062183794536,27.721073150634766,97100,0.0,0.0
2013-05-28 00:00:00-04:00,28.09166796293507,28.215200235650308,27.803419709994,28.001075744628906,74100,0.0,0.0
2013-05-29 00:00:00-04:00,27.72107542343907,28.05050122613207,27.671660610543938,27.951671600341797,84500,0.0,0.0
2013-05-30 00:00:00-04:00,27.951673030660892,28.51169503891358,27.951673030660892,28.43757438659668,183200,0.0,0.0
2013-05-31 00:00:00-04:00,28.421095547641855,28.503453552386123,28.108144554523587,28.116378784179688,200500,0.0,0.0
2013-06-03 00:00:00-04:00,28.149316522678696,28.215199772050422,27.712830177978404,28.132844924926758,119500,0.0,0.0
2013-06-04 00:00:00-04:00,28.009312933159006,28.330504416092342,27.894014876451028,28.066965103149414,105100,0.0,0.0
2013-06-05 00:00:00-04:00,28.01755566656803,28.01755566656803,27.638718224405626,27.696367263793945,103800,0.0,0.0
2013-06-06 00:00:00-04:00,27.50694842841561,28.0669703586926,27.50694842841561,28.058732986450195,110900,0.0,0.0
2013-06-07 00:00:00-04:00,28.198746318238317,28.536406397705,28.04226762716307,28.44581413269043,132800,0.0,0.0
2013-06-10 00:00:00-04:00,28.44581175998603,28.651702111795476,28.34698212913853,28.43757438659668,75400,0.0,0.0
2013-06-11 00:00:00-04:00,28.108145133091565,28.4375677339394,27.81166259318281,28.174028396606445,126700,0.0,0.0
2013-06-12 00:00:00-04:00,28.31403853851437,28.31403853851437,27.539888901359248,27.572832107543945,128300,0.0,0.0
2013-06-13 00:00:00-04:00,27.66342577246622,28.15756132403046,27.45753543570825,28.034029006958008,209900,0.0,0.0
2013-06-14 00:00:00-04:00,27.943434181663257,28.042260654543668,27.60577418615466,27.62224578857422,163700,0.0,0.0
