Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.36808126617176,37.47661878664457,36.10438808332621,36.70909881591797,6500,0.0,0.0
2013-05-24 00:00:00-04:00,36.4454963840145,37.32155363379878,35.95707767648039,36.995941162109375,11700,0.0,0.0
2013-05-28 00:00:00-04:00,36.92617889186457,37.678190164919,36.22843342467409,37.639427185058594,30100,0.0,0.0
2013-05-29 00:00:00-04:00,37.11225071600979,37.809996339959696,36.9804559633895,37.5153923034668,8500,0.0,0.0
2013-05-30 00:00:00-04:00,37.55414695598627,37.55414695598627,36.46101435939622,36.94943618774414,16900,0.0,0.0
2013-05-31 00:00:00-04:00,36.71684719356563,37.871999709986994,35.21281906268996,37.21302032470703,32600,0.0,0.0
2013-06-03 00:00:00-04:00,37.49211578372848,37.87199701636632,36.67032724533398,37.368072509765625,29300,0.0,0.0
2013-06-04 00:00:00-04:00,37.267302669864016,38.49223312192712,37.05022758516472,37.453369140625,29100,0.0,0.0
2013-06-05 00:00:00-04:00,37.4068429936328,38.17436293870721,37.21302515428755,37.23628234863281,28000,0.0,0.0
2013-06-06 00:00:00-04:00,37.12774271610689,38.01930590926056,36.25168530410832,37.80998229980469,23900,0.0,0.0
2013-06-07 00:00:00-04:00,38.12008776753132,38.37592871184105,37.29830209594911,38.267391204833984,27400,0.0,0.0
2013-06-10 00:00:00-04:00,37.941767643005704,39.63961329280316,37.585143636695825,39.089168548583984,39400,0.0,0.0
2013-06-11 00:00:00-04:00,38.73256181998138,40.701752057898105,37.91077595689833,39.391544342041016,38600,0.0,0.0
2013-06-12 00:00:00-04:00,39.82820084039007,42.104987632821626,39.72683614844108,40.84183883666992,34200,0.29,0.0
2013-06-13 00:00:00-04:00,41.177108945798494,41.58256463495568,40.818434660588515,41.31745910644531,20100,0.0,0.0
2013-06-14 00:00:00-04:00,41.021165328732046,41.021165328732046,38.20636908930912,38.42469024658203,25100,0.0,0.0
2013-06-17 00:00:00-04:00,38.96269694991269,39.719025027742504,37.87888418912778,39.3681526184082,37900,0.0,0.0
2013-06-18 00:00:00-04:00,39.61765942921827,40.95877868937438,38.767762683383445,40.94318389892578,39500,0.0,0.0
2013-06-19 00:00:00-04:00,40.66247474631354,41.13030642585182,40.66247474631354,41.04453659057617,4300,0.0,0.0
2013-06-20 00:00:00-04:00,40.724859490949434,41.12251917925317,40.38957895939997,40.50653839111328,21000,0.0,0.0
2013-06-21 00:00:00-04:00,40.67808216353474,40.67808216353474,39.18881374390084,40.53773498535156,50900,0.0,0.0
2013-06-24 00:00:00-04:00,39.92953491058269,40.537719666763984,39.625444019692694,40.31159973144531,20900,0.0,0.0
2013-06-25 00:00:00-04:00,40.545522357302666,41.31744803399579,40.07769059678681,40.9197883605957,31800,0.0,0.0
2013-06-26 00:00:00-04:00,41.32525315227543,41.86326009422772,39.62545948277681,41.294063568115234,24300,0.0,0.0
2013-06-27 00:00:00-04:00,42.019202344373625,43.6566197148859,41.832070800225075,42.362281799316406,20400,0.0,0.0
2013-06-28 00:00:00-04:00,42.13615939924049,43.500672310036606,41.86325503244001,43.453887939453125,78500,0.0,0.0
2013-07-01 00:00:00-04:00,44.92756034631568,44.92756034631568,42.88469046950978,43.43049621582031,24500,0.0,0.0
2013-07-02 00:00:00-04:00,43.24335660462052,44.26479290957759,42.798915557474714,42.814510345458984,13200,0.0,0.0
2013-07-03 00:00:00-04:00,42.92368819356841,43.44610339127082,42.11277673784093,42.681976318359375,5200,0.0,0.0
2013-07-05 00:00:00-04:00,43.38372017795454,43.9529167311146,42.10497691064672,43.46949005126953,28200,0.0,0.0
2013-07-08 00:00:00-04:00,43.664419876794646,43.664419876794646,42.88469809328046,43.50067901611328,8100,0.0,0.0
2013-07-09 00:00:00-04:00,43.37592150367077,44.24920902516739,43.165396275609524,44.24141311645508,8400,0.0,0.0
2013-07-10 00:00:00-04:00,44.07766821170112,44.44413837466943,43.48508100877589,43.69560623168945,11000,0.0,0.0
2013-07-11 00:00:00-04:00,43.991893072585384,44.79500837655603,43.383711151118,44.63126754760742,33800,0.0,0.0
2013-07-12 00:00:00-04:00,44.880777496412115,44.880777496412115,44.03088081204455,44.36616134643555,2600,0.0,0.0
2013-07-15 00:00:00-04:00,44.44413876515547,44.78721525676831,43.37592082415895,43.9763069152832,6100,0.0,0.0
2013-07-16 00:00:00-04:00,43.913917450524835,44.83398911731935,42.892481149415225,43.126399993896484,8000,0.0,0.0
2013-07-17 00:00:00-04:00,43.188783920398876,43.85154914134382,42.814517866238035,42.970462799072266,4500,0.0,0.0
2013-07-18 00:00:00-04:00,43.446097857155756,44.97435180831136,43.446097857155756,44.4753303527832,11000,0.0,0.0
2013-07-19 00:00:00-04:00,44.241407345460296,44.982140527004724,43.461685702232884,44.82619857788086,15100,0.0,0.0
2013-07-22 00:00:00-04:00,44.475322115634974,45.574729485728106,44.241406223479366,45.067909240722656,21500,0.0,0.0
2013-07-23 00:00:00-04:00,45.301828100830356,46.4090344253618,45.122492472615136,46.198509216308594,16900,0.0,0.0
