Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.065377497534545,16.065377497534545,15.501262576550166,16.049488067626953,5755400,0.0,0.0
2013-05-24 00:00:00-04:00,16.120995416847762,16.120995416847762,15.668112577932149,15.906472206115723,5946300,0.0,0.0
2013-05-28 00:00:00-04:00,15.938255691254115,16.13688799578525,15.87469341442192,15.985928535461426,5120400,0.0,0.0
2013-05-29 00:00:00-04:00,15.890581828564626,15.890581828564626,15.652223707313746,15.811128616333008,5692100,0.0,0.0
2013-05-30 00:00:00-04:00,15.827019691467285,15.95414422590124,15.636332889816352,15.827019691467285,3787700,0.0,0.0
2013-05-31 00:00:00-04:00,15.74756688882486,16.04154332951425,15.6363332971584,15.819074630737305,7124600,0.0,0.0
2013-06-03 00:00:00-04:00,15.819077695583005,15.874694502191637,15.493320815065884,15.636336326599121,6844500,0.0,0.0
2013-06-04 00:00:00-04:00,15.636333336561156,15.77934882074644,15.493317852375872,15.620442390441895,4686500,0.0,0.0
2013-06-05 00:00:00-04:00,15.691952231534316,15.723734128024073,15.413866699025874,15.485374450683594,5582100,0.0,0.0
2013-06-06 00:00:00-04:00,15.517152086891608,15.874689231573054,15.445644354866554,15.84290885925293,6142000,0.0,0.0
2013-06-07 00:00:00-04:00,15.890582997768147,16.383191737494357,15.834966199747013,16.04154396057129,7711600,0.0,0.0
2013-06-10 00:00:00-04:00,16.04948835362074,16.168667414993156,15.71578607251159,15.977980613708496,4491300,0.0,0.0
2013-06-11 00:00:00-04:00,15.771405336173162,16.271958078488186,15.604553411772004,15.834967613220215,9180500,0.0,0.0
2013-06-12 00:00:00-04:00,15.914419342547296,15.993871044805049,15.572771567240268,15.779349327087402,7743600,0.0,0.0
2013-06-13 00:00:00-04:00,15.779349724691265,15.930309175140096,15.779349724691265,15.86674690246582,14146700,0.0,0.0
2013-06-14 00:00:00-04:00,15.970040592395705,16.049493832247325,15.787299201548128,15.993875503540039,6543300,0.0,0.0
2013-06-17 00:00:00-04:00,16.089215865396493,16.168669086339133,15.882638097123293,15.946200370788574,3071500,0.0,0.0
2013-06-18 00:00:00-04:00,15.930311454664503,16.02565563504111,15.787297457266094,15.962093353271484,3722800,0.0,0.0
2013-06-19 00:00:00-04:00,16.04949085817597,16.081271238960817,15.437702994764475,15.469483375549316,7308500,0.0,0.0
2013-06-20 00:00:00-04:00,15.270848468602336,15.278793941305853,14.7544048664255,14.841803550720215,11635300,0.0,0.0
2013-06-21 00:00:00-04:00,15.0642708204339,15.159614978038407,14.706733639165941,15.103998184204102,7347300,0.0,0.0
