Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.280040351976268,5.790701389312744,5.2318646177120876,5.790701389312744,2163500,0.0,0.0
2013-05-24 00:00:00-04:00,5.72325603856873,5.781066649935537,5.569094408257243,5.675080299377441,1194600,0.0,0.0
2013-05-28 00:00:00-04:00,5.723255863303653,5.781066472900108,5.607634644110744,5.617269515991211,815400,0.0,0.0
2013-05-29 00:00:00-04:00,5.655809601953832,5.655809601953832,5.463107580883357,5.588364124298096,482400,0.0,0.0
2013-05-30 00:00:00-04:00,5.588364938421514,5.703986167907716,5.588364938421514,5.703986167907715,564200,0.0,0.0
2013-05-31 00:00:00-04:00,5.636539239257114,5.81960638377726,5.607634166639001,5.742525577545166,836700,0.0,0.0
2013-06-03 00:00:00-04:00,5.7425254205731315,5.9352274308858535,5.723255219541859,5.771430492401123,1516400,0.0,0.0
2013-06-04 00:00:00-04:00,5.800337410537423,5.925593976908665,5.6943510498049905,5.723256587982178,793300,0.0,0.0
2013-06-05 00:00:00-04:00,5.732890247047232,5.809971512717171,5.646174569755048,5.742525577545166,748700,0.0,0.0
2013-06-06 00:00:00-04:00,5.7232564249224165,5.809972577545431,5.6654458096530504,5.752161502838135,744000,0.0,0.0
2013-06-07 00:00:00-04:00,5.800336402197322,5.800336402197322,5.723255593041935,5.761795997619629,377700,0.0,0.0
2013-06-10 00:00:00-04:00,5.761795956627894,5.829241893877953,5.694350019377835,5.8003363609313965,358000,0.0,0.0
2013-06-11 00:00:00-04:00,5.752160526238689,5.829241792948948,5.684715049594258,5.790701389312744,259700,0.0,0.0
2013-06-12 00:00:00-04:00,5.800336180780998,5.896687188547225,5.771430648732207,5.867782115936279,872400,0.0,0.0
2013-06-13 00:00:00-04:00,5.877418500430304,6.176106931136855,5.867783626891622,6.089391231536865,2458200,0.0,0.0
2013-06-14 00:00:00-04:00,6.070119740269586,6.185740954890106,6.021944004458769,6.060484409332275,898000,0.0,0.0
2013-06-17 00:00:00-04:00,6.08938999302723,6.137565269798286,5.8581471024374006,5.8966875076293945,796400,0.0,0.0
2013-06-18 00:00:00-04:00,5.925592958157356,5.973768234252929,5.8581470202981185,5.97376823425293,421600,0.0,0.0
2013-06-19 00:00:00-04:00,5.964132862004363,6.021943464127448,5.8292414570505,5.887052059173584,550500,0.0,0.0
2013-06-20 00:00:00-04:00,5.838876858641052,5.954498073401184,5.732890515391999,5.935227870941162,638000,0.0,0.0
2013-06-21 00:00:00-04:00,5.944862661296669,5.954497531931604,5.713619793366505,5.887052059173584,663900,0.0,0.0
2013-06-24 00:00:00-04:00,5.809971825796414,5.838876899972122,5.5594587326049805,5.5594587326049805,1046000,0.0,0.0
2013-06-25 00:00:00-04:00,5.597999270146923,5.781066428860037,5.588364398339855,5.6558098793029785,655700,0.0,0.0
2013-06-26 00:00:00-04:00,5.713620531985303,5.732890735184121,5.617269515991211,5.617269515991211,555400,0.0,0.0
2013-06-27 00:00:00-04:00,5.665445076477435,5.896687507629394,5.6076344686894455,5.8966875076293945,839800,0.0,0.0
2013-06-28 00:00:00-04:00,5.867781858465889,5.925592460588974,5.79070105563511,5.887052059173584,1616600,0.0,0.0
2013-07-01 00:00:00-04:00,5.877417508635894,6.176105888939786,5.877417508635894,6.041214466094971,1019800,0.0,0.0
2013-07-02 00:00:00-04:00,6.0604844166502385,6.070119747599183,5.800336453721009,5.935227870941162,930500,0.0,0.0
2013-07-03 00:00:00-04:00,5.935227689676861,6.070119562215228,5.819606478447849,6.002673625946045,614500,0.0,0.0
2013-07-05 00:00:00-04:00,6.089389502555823,6.089389502555823,5.935227434767003,6.02194356918335,591500,0.0,0.0
2013-07-08 00:00:00-04:00,6.02194464708981,6.156836078542005,5.973768906137924,6.118295669555664,909500,0.0,0.0
2013-07-09 00:00:00-04:00,6.137564800208556,6.33026727086258,6.079754196843699,6.23391580581665,838200,0.0,0.0
2013-07-10 00:00:00-04:00,6.233916968104926,6.253187172819396,6.127931071894303,6.166471481323242,650100,0.0,0.0
2013-07-11 00:00:00-04:00,6.214646979756795,6.282092928324567,6.118295952829934,6.185741901397705,639100,0.0,0.0
2013-07-12 00:00:00-04:00,6.166471794197031,6.282093028350227,6.1279313828126325,6.195376873016357,504300,0.0,0.0
2013-07-15 00:00:00-04:00,6.1761066673241585,6.233917284400756,6.13756625593976,6.195376873016357,457900,0.0,0.0
2013-07-16 00:00:00-04:00,6.195376179640247,6.233916586711268,6.137565569033716,6.176105976104736,306600,0.0,0.0
2013-07-17 00:00:00-04:00,6.205010477955596,6.330267009799398,6.166470077301782,6.253185749053955,608900,0.0,0.0
2013-07-18 00:00:00-04:00,6.282092002974871,6.49406423099054,6.253186469435617,6.484429359436035,1082100,0.0,0.0
2013-07-19 00:00:00-04:00,6.503698781530678,6.571144712070091,6.368807379889667,6.416982650756836,513800,0.0,0.0
2013-07-22 00:00:00-04:00,6.407349538752926,6.474795028363858,6.339903589704053,6.445889949798584,532500,0.0,0.0
2013-07-23 00:00:00-04:00,6.445889949798584,6.494065233886687,6.291728305615949,6.445889949798584,727900,0.0,0.0
2013-07-24 00:00:00-04:00,6.725306472857531,6.802387275616591,6.503698935206321,6.7638468742370605,1713500,0.0,0.0
2013-07-25 00:00:00-04:00,6.773483215439592,7.149252414703368,6.763847883937444,7.149252414703369,1362400,0.0,0.0
2013-07-26 00:00:00-04:00,7.0529007671183175,7.341953794804814,6.802387683685501,7.303413391113281,1740600,0.0,0.0
2013-07-29 00:00:00-04:00,7.3130495499632735,7.351589958019535,7.110712177948944,7.2070631980896,982000,0.0,0.0
2013-07-30 00:00:00-04:00,7.197426481616334,7.399763814702214,7.110710809892254,7.293777942657471,929100,0.0,0.0
2013-07-31 00:00:00-04:00,7.322684244217464,7.592467553489796,7.235968557918198,7.36122465133667,1218400,0.0,0.0
2013-08-01 00:00:00-04:00,7.419035075085576,7.5153865498938135,7.361224465863363,7.428670406341553,670400,0.0,0.0
2013-08-02 00:00:00-04:00,7.39976447828378,7.457575084429998,7.293778596734642,7.351589202880859,592100,0.0,0.0
2013-08-05 00:00:00-04:00,7.351589895927107,7.390130303657853,7.303414156544726,7.3708600997924805,477300,0.0,0.0
2013-08-06 00:00:00-04:00,7.361225003888391,7.390130540331117,7.226333572510805,7.26487398147583,685800,0.0,0.0
2013-08-07 00:00:00-04:00,7.264873665530459,7.322684276463844,7.139617112122511,7.235968589782715,565200,0.0,0.0
2013-08-08 00:00:00-04:00,7.255237535348561,7.30341280638704,7.158886074395972,7.168521404266357,386400,0.0,0.0
2013-08-09 00:00:00-04:00,7.158887548152099,7.245603697086023,7.120347139612113,7.1299824714660645,450800,0.0,0.0
2013-08-12 00:00:00-04:00,7.091441254780587,7.158886732320475,6.946914509507051,7.101076126098633,556300,0.0,0.0
2013-08-13 00:00:00-04:00,7.10107704762364,7.216698275071789,6.831294183577958,6.927645206451416,731000,0.0,0.0
2013-08-14 00:00:00-04:00,6.908375001876724,6.975820488169186,6.725307828698196,6.927645206451416,486500,0.0,0.0
2013-08-15 00:00:00-04:00,6.869833250125037,6.9276438525509265,6.754212045273258,6.850563049316406,524100,0.0,0.0
2013-08-16 00:00:00-04:00,6.821657484453662,7.139616025933444,6.7831170830281025,7.014359951019287,522900,0.0,0.0
2013-08-19 00:00:00-04:00,6.985455043296412,6.985455043296412,6.8216580929090584,6.860198497772217,444800,0.0,0.0
2013-08-20 00:00:00-04:00,6.8505635038594495,7.03363065340707,6.812023099684988,6.9758195877075195,315700,0.0,0.0
2013-08-21 00:00:00-04:00,6.937279558513819,7.149252252368974,6.927644686668339,6.966185092926025,547300,0.0,0.0
2013-08-22 00:00:00-04:00,6.966184219518425,7.062535223082325,6.956548889443122,7.014359951019287,261600,0.0,0.0
2013-08-23 00:00:00-04:00,7.023995568317875,7.052901102178659,6.840928412367243,6.869833946228027,752900,0.0,0.0
2013-08-26 00:00:00-04:00,6.850563874152967,7.05290123672476,6.792753264766438,6.966185092926025,478100,0.0,0.0
2013-08-27 00:00:00-04:00,6.908374054734965,6.946914458600438,6.648226098924094,6.802387714385986,1294100,0.0,0.0
2013-08-28 00:00:00-04:00,6.821657476306356,6.898738279065416,6.667495870788236,6.7638468742370605,742500,0.0,0.0
