Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.535573231721386,15.895235152415916,15.535573231721386,15.737335205078125,7100,0.0,0.0
2013-05-24 00:00:00-04:00,15.772423152728072,16.009273073734757,15.684700773855386,15.737335205078125,4600,0.0,0.0
2013-05-28 00:00:00-04:00,15.965418219774271,16.193494140967065,15.509263031057113,15.69347858428955,15700,0.0,0.0
2013-05-29 00:00:00-04:00,15.509259158267541,15.658386714526474,15.509259158267541,15.526803970336914,2600,0.0,0.0
2013-05-30 00:00:00-04:00,15.9127837704229,15.9127837704229,15.693478584289549,15.69347858428955,2100,0.0,0.0
2013-05-31 00:00:00-04:00,15.535573846062436,15.649613445056087,15.26363596665225,15.368903160095215,6400,0.0,0.0
2013-06-03 00:00:00-04:00,15.368901346511606,15.860144287224761,15.272406570006046,15.614521980285645,28600,0.0,0.0
2013-06-04 00:00:00-04:00,15.596979372780021,15.70224488420197,15.19345711722219,15.465394973754883,26000,0.0,0.0
2013-06-05 00:00:00-04:00,15.430306449879968,15.640839138005584,15.263634111010287,15.28995132446289,8300,0.0,0.0
2013-06-06 00:00:00-04:00,15.219775723049388,15.684701508469173,15.219775723049388,15.535573959350586,16700,0.0,0.0
2013-06-07 00:00:00-04:00,15.60575199127197,15.912777798094169,15.395217619215094,15.605751991271973,53800,0.0,0.0
2013-06-10 00:00:00-04:00,15.632065773010256,15.728560543242285,15.632065773010256,15.632065773010254,148900,0.0,0.0
2013-06-11 00:00:00-04:00,15.623293437837466,15.67592786174025,15.474165916442871,15.474165916442871,5000,0.0,0.0
2013-06-12 00:00:00-04:00,15.649616501361418,15.649616501361418,15.360133754315077,15.395221710205078,4600,0.0,0.0
2013-06-13 00:00:00-04:00,15.37767892743525,16.04436683654785,15.351361705029852,16.04436683654785,17400,0.0,0.0
2013-06-14 00:00:00-04:00,15.94786692130876,16.009272080761427,15.675929069519043,15.675929069519043,6500,0.0,0.0
2013-06-17 00:00:00-04:00,15.85137445665714,16.228579546249392,15.85137445665714,16.026819229125977,29400,0.0,0.0
2013-06-18 00:00:00-04:00,15.851371684935676,16.39524904595609,15.789966527258304,16.35138702392578,19300,0.0,0.0
2013-06-19 00:00:00-04:00,15.921552669090433,16.149630213174312,15.860147498215047,15.98295783996582,10800,0.0,0.0
2013-06-20 00:00:00-04:00,15.746110661784117,16.14963134036707,15.553121056230935,15.561893463134766,7900,0.0,0.0
2013-06-21 00:00:00-04:00,15.64961651305276,16.2022647857666,15.64961651305276,16.2022647857666,25100,0.0,0.0
2013-06-24 00:00:00-04:00,16.026820146185315,16.263670100621265,15.877692583003286,16.228580474853516,10900,0.0,0.0
2013-06-25 00:00:00-04:00,16.40402145036215,16.40402145036215,16.05313196677992,16.35138702392578,9400,0.0,0.0
2013-06-26 00:00:00-04:00,16.368933194575213,16.395250409982896,16.158400490809335,16.237350463867188,5700,0.0,0.0
2013-06-27 00:00:00-04:00,16.333845665075557,16.404023234792913,16.07945092912187,16.386478424072266,10700,0.0,0.0
2013-06-28 00:00:00-04:00,16.228580474853516,16.228580474853516,15.965414974257206,16.228580474853516,86000,0.0,0.0
2013-07-01 00:00:00-04:00,16.3075304596655,16.316302866107435,15.877692583003286,16.228580474853516,13500,0.0,0.0
2013-07-02 00:00:00-04:00,15.491720678422118,16.228586354875137,15.491720678422118,16.132091522216797,8900,0.0,0.0
2013-07-03 00:00:00-04:00,16.140852926434853,16.395247612473018,16.018042621817763,16.281208038330078,6700,0.0,0.0
2013-07-05 00:00:00-04:00,16.40402191521138,16.40402191521138,16.01804447623232,16.219804763793945,17500,0.0,0.0
2013-07-08 00:00:00-04:00,16.28121425877315,16.28121425877315,16.14963150024414,16.14963150024414,10600,0.0,0.0
2013-07-09 00:00:00-04:00,16.228582007577966,16.316304407116917,16.018049252583857,16.2022647857666,26100,0.0,0.0
2013-07-10 00:00:00-04:00,16.140858216137307,16.228580608111542,15.974185838702804,16.193490982055664,16900,0.0,0.0
2013-07-11 00:00:00-04:00,16.228577677291053,16.228577677291053,16.070677734886658,16.21103286743164,20900,0.0,0.0
2013-07-12 00:00:00-04:00,16.167176698790282,16.430342222108155,16.044366344330687,16.29875946044922,3900,0.0,0.0
2013-07-15 00:00:00-04:00,16.263667679274874,16.368933194575213,16.184717706217018,16.237350463867188,12600,0.0,0.0
2013-07-16 00:00:00-04:00,16.237354414848422,16.316304407116917,16.184721644391296,16.2022647857666,13000,0.0,0.0
2013-07-17 00:00:00-04:00,16.351390818709735,16.351390818709735,16.18472011580928,16.228580474853516,8900,0.0,0.0
2013-07-18 00:00:00-04:00,16.228578978280233,16.395251338975882,16.228578978280233,16.37770652770996,5800,0.0,0.0
2013-07-19 00:00:00-04:00,16.333843888278718,16.39524904595609,16.26366632619528,16.35138702392578,9100,0.0,0.0
2013-07-22 00:00:00-04:00,16.28998718530555,16.395254399385408,16.184721644391296,16.2022647857666,10300,0.0,0.0
2013-07-23 00:00:00-04:00,16.00927207157767,16.325071946484638,16.00927207157767,16.219804763793945,15200,0.0,0.0
2013-07-24 00:00:00-04:00,16.325075272549373,16.38648044447748,16.21980806841158,16.228580474853516,12100,0.0,0.0
2013-07-25 00:00:00-04:00,16.272440833897754,16.351390818709735,16.202263255527708,16.228580474853516,32800,0.0,0.0
2013-07-26 00:00:00-04:00,16.096997207057214,16.377707511512916,16.0882248008973,16.175947189331055,17200,0.0,0.0
