Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,279.6657409667969,283.00836181640625,250.69638061523438,275.20892333984375,2884,0.0,0.0
2013-05-24 00:00:00-04:00,271.8663024902344,278.5515441894531,263.2868957519531,278.5515441894531,1102,0.0,0.0
2013-05-28 00:00:00-04:00,279.6657409667969,299.721435546875,279.6657409667969,280.7799377441406,2031,0.0,0.0
2013-05-29 00:00:00-04:00,283.00836181640625,286.3509826660156,274.0946960449219,279.6657409667969,597,0.0,0.0
2013-05-30 00:00:00-04:00,283.00836181640625,289.693603515625,272.9804992675781,289.693603515625,2253,0.0,0.0
2013-05-31 00:00:00-04:00,289.693603515625,327.57659912109375,289.693603515625,327.57659912109375,4979,0.0,0.0
2013-06-03 00:00:00-04:00,323.1197814941406,323.1197814941406,306.40667724609375,306.40667724609375,740,0.0,0.0
2013-06-04 00:00:00-04:00,313.0919189453125,319.77716064453125,303.0640563964844,310.8634948730469,2551,0.0,0.0
2013-06-05 00:00:00-04:00,319.77716064453125,319.77716064453125,303.0640563964844,303.0640563964844,1643,0.0,0.0
2013-06-06 00:00:00-04:00,296.37884521484375,314.20611572265625,295.2646179199219,309.7492980957031,1403,0.0,0.0
2013-06-07 00:00:00-04:00,308.6351013183594,317.5487365722656,304.17828369140625,309.7492980957031,891,0.0,0.0
2013-06-10 00:00:00-04:00,313.0919189453125,322.0055847167969,306.40667724609375,320.891357421875,1807,0.0,0.0
2013-06-11 00:00:00-04:00,325.3481750488281,328.6907958984375,311.97772216796875,319.77716064453125,1058,0.0,0.0
2013-06-12 00:00:00-04:00,323.1197814941406,328.6907958984375,320.891357421875,328.6907958984375,1560,0.0,0.0
2013-06-13 00:00:00-04:00,328.6907958984375,328.6907958984375,320.891357421875,328.6907958984375,776,0.0,0.0
2013-06-14 00:00:00-04:00,326.46240234375,328.6907958984375,317.5487365722656,327.57659912109375,810,0.0,0.0
2013-06-17 00:00:00-04:00,327.57659912109375,328.6907958984375,306.40667724609375,324.2339782714844,1987,0.0,0.0
2013-06-18 00:00:00-04:00,325.3481750488281,337.04736328125,308.6351013183594,322.0055847167969,1231,0.0,0.0
2013-06-19 00:00:00-04:00,323.1197814941406,323.1197814941406,311.97772216796875,314.20611572265625,811,0.0,0.0
2013-06-20 00:00:00-04:00,320.891357421875,320.891357421875,279.6657409667969,303.0640563964844,8458,0.0,0.0
2013-06-21 00:00:00-04:00,303.0640563964844,303.0640563964844,262.95263671875,294.1504211425781,4345,0.0,0.0
2013-06-24 00:00:00-04:00,289.693603515625,289.693603515625,267.40948486328125,267.40948486328125,1814,0.0,0.0
2013-06-25 00:00:00-04:00,268.523681640625,278.5515441894531,251.81057739257812,257.3816223144531,2199,0.0,0.0
2013-06-26 00:00:00-04:00,258.4958190917969,261.83843994140625,246.2395477294922,249.58216857910156,1696,0.0,0.0
2013-06-27 00:00:00-04:00,251.81057739257812,254.03900146484375,221.72702026367188,231.75486755371094,3642,0.0,0.0
2013-06-28 00:00:00-04:00,236.21170043945312,256.26739501953125,232.86907958984375,256.26739501953125,3483,0.0,0.0
2013-07-01 00:00:00-04:00,245.12535095214844,248.4679718017578,208.35655212402344,208.35655212402344,16851,0.0,0.0
2013-07-02 00:00:00-04:00,219.4986114501953,222.8412322998047,186.62953186035156,193.8718719482422,19476,0.0,0.0
2013-07-03 00:00:00-04:00,194.98606872558594,206.1281280517578,192.75765991210938,202.7855224609375,4575,0.0,0.0
2013-07-05 00:00:00-04:00,203.89971923828125,209.4707489013672,196.10028076171875,200.55709838867188,7110,0.0,0.0
2013-07-08 00:00:00-04:00,201.6713104248047,201.6713104248047,183.84400939941406,187.18663024902344,7876,0.0,0.0
2013-07-09 00:00:00-04:00,189.4150390625,189.4150390625,168.24513244628906,177.1587677001953,12445,0.0,0.0
2013-07-10 00:00:00-04:00,177.1587677001953,189.4150390625,174.93035888671875,186.07241821289062,7724,0.0,0.0
2013-07-11 00:00:00-04:00,189.4150390625,191.64344787597656,184.95822143554688,189.4150390625,7146,0.0,0.0
2013-07-12 00:00:00-04:00,188.85794067382812,190.5292510986328,187.18663024902344,189.4150390625,3104,0.0,0.0
2013-07-15 00:00:00-04:00,193.8718719482422,206.1281280517578,188.30084228515625,200.55709838867188,9253,0.0,0.0
2013-07-16 00:00:00-04:00,202.7855224609375,206.1281280517578,200.55709838867188,202.7855224609375,4661,0.0,0.0
2013-07-17 00:00:00-04:00,202.7855224609375,209.4707489013672,202.7855224609375,207.24234008789062,5491,0.0,0.0
2013-07-18 00:00:00-04:00,208.35655212402344,209.4707489013672,188.30084228515625,189.4150390625,6677,0.0,0.0
2013-07-19 00:00:00-04:00,188.30084228515625,198.8857879638672,183.84400939941406,192.75765991210938,6994,0.0,0.0
2013-07-22 00:00:00-04:00,194.98606872558594,194.98606872558594,188.30084228515625,188.30084228515625,3314,0.0,0.0
2013-07-23 00:00:00-04:00,194.98606872558594,194.98606872558594,188.30084228515625,191.64344787597656,3502,0.0,0.0
2013-07-24 00:00:00-04:00,191.64344787597656,191.64344787597656,183.84400939941406,188.30084228515625,3165,0.0,0.0
2013-07-25 00:00:00-04:00,184.95822143554688,189.4150390625,180.5013885498047,180.5013885498047,3936,0.0,0.0
2013-07-26 00:00:00-04:00,181.6156005859375,181.6156005859375,174.93035888671875,176.04457092285156,3614,0.0,0.0
2013-07-29 00:00:00-04:00,178.27297973632812,178.27297973632812,169.3593292236328,171.58773803710938,3850,0.0,0.0
2013-07-30 00:00:00-04:00,171.58773803710938,178.27297973632812,162.67408752441406,173.816162109375,6202,0.0,0.0
2013-07-31 00:00:00-04:00,176.04457092285156,179.27577209472656,170.47354125976562,171.58773803710938,2216,0.0,0.0
2013-08-01 00:00:00-04:00,172.7019500732422,173.0362091064453,167.13092041015625,168.24513244628906,3270,0.0,0.0
2013-08-02 00:00:00-04:00,169.3593292236328,174.93035888671875,158.21726989746094,158.21726989746094,6379,0.0,0.0
2013-08-05 00:00:00-04:00,163.78829956054688,163.78829956054688,158.21726989746094,160.4456787109375,2955,0.0,0.0
2013-08-06 00:00:00-04:00,159.33148193359375,171.58773803710938,152.646240234375,170.47354125976562,5273,0.0,0.0
2013-08-07 00:00:00-04:00,174.93035888671875,194.98606872558594,174.93035888671875,186.07241821289062,10138,0.0,0.0
2013-08-08 00:00:00-04:00,192.75765991210938,192.75765991210938,180.5013885498047,181.6156005859375,4994,0.0,0.0
2013-08-09 00:00:00-04:00,182.7298126220703,182.7298126220703,167.13092041015625,168.24513244628906,8041,0.0,0.0
2013-08-12 00:00:00-04:00,170.47354125976562,174.93035888671875,161.5598907470703,172.1448516845703,3571,0.0,0.0
2013-08-13 00:00:00-04:00,171.58773803710938,187.18663024902344,164.9025115966797,187.18663024902344,6782,0.0,0.0
2013-08-14 00:00:00-04:00,187.18663024902344,187.18663024902344,163.78829956054688,171.58773803710938,9368,0.0,0.0
2013-08-15 00:00:00-04:00,168.24513244628906,172.7019500732422,167.13092041015625,168.24513244628906,2432,0.0,0.0
2013-08-16 00:00:00-04:00,170.47354125976562,178.27297973632812,168.24513244628906,172.7019500732422,2971,0.0,0.0
2013-08-19 00:00:00-04:00,174.93035888671875,174.93035888671875,167.13092041015625,169.3593292236328,2449,0.0,0.0
2013-08-20 00:00:00-04:00,169.3593292236328,171.58773803710938,161.5598907470703,163.78829956054688,3062,0.0,0.0
2013-08-21 00:00:00-04:00,164.9025115966797,165.90528869628906,158.21726989746094,161.5598907470703,3572,0.0,0.0
2013-08-22 00:00:00-04:00,160.4456787109375,169.3593292236328,159.33148193359375,163.78829956054688,2193,0.0,0.0
2013-08-23 00:00:00-04:00,166.01670837402344,167.13092041015625,160.4456787109375,167.13092041015625,1388,0.0,0.0
2013-08-26 00:00:00-04:00,166.01670837402344,168.24513244628906,160.4456787109375,160.4456787109375,3606,0.0,0.0
2013-08-27 00:00:00-04:00,163.78829956054688,165.90528869628906,155.98886108398438,158.21726989746094,3259,0.0,0.0
2013-08-28 00:00:00-04:00,155.98886108398438,158.21726989746094,154.87464904785156,155.98886108398438,2636,0.0,0.0
2013-08-29 00:00:00-04:00,153.7604522705078,157.10305786132812,153.7604522705078,157.10305786132812,1414,0.0,0.0
2013-08-30 00:00:00-04:00,157.10305786132812,157.10305786132812,154.87464904785156,157.10305786132812,1368,0.0,0.0
2013-09-03 00:00:00-04:00,158.21726989746094,161.5598907470703,153.7604522705078,155.98886108398438,2382,0.0,0.0
2013-09-04 00:00:00-04:00,153.7604522705078,156.10028076171875,149.30361938476562,153.7604522705078,4094,0.0,0.0
2013-09-05 00:00:00-04:00,154.87464904785156,154.87464904785156,124.79108428955078,138.16156005859375,12761,0.0,0.0
2013-09-06 00:00:00-04:00,139.27577209472656,139.27577209472656,133.70474243164062,135.9331512451172,2837,0.0,0.0
2013-09-09 00:00:00-04:00,137.04734802246094,141.50418090820312,134.81893920898438,137.04734802246094,3093,0.0,0.0
2013-09-10 00:00:00-04:00,137.04734802246094,138.16156005859375,120.33425903320312,129.24790954589844,7722,0.0,0.0
2013-09-11 00:00:00-04:00,128.13369750976562,134.81893920898438,123.6768798828125,132.5905303955078,4556,0.0,0.0
2013-09-12 00:00:00-04:00,139.27577209472656,148.18942260742188,134.2618408203125,142.61837768554688,7644,0.0,0.0
2013-09-13 00:00:00-04:00,142.61837768554688,145.96099853515625,139.27577209472656,142.61837768554688,2754,0.0,0.0
2013-09-16 00:00:00-04:00,151.5320281982422,151.5320281982422,142.61837768554688,143.7325897216797,2971,0.0,0.0
2013-09-17 00:00:00-04:00,147.07521057128906,153.7604522705078,143.7325897216797,147.07521057128906,3454,0.0,0.0
2013-09-18 00:00:00-04:00,144.8468017578125,149.30361938476562,142.61837768554688,144.8468017578125,2016,0.0,0.0
2013-09-19 00:00:00-04:00,147.07521057128906,147.07521057128906,142.61837768554688,145.96099853515625,2417,0.0,0.0
2013-09-20 00:00:00-04:00,144.8468017578125,144.8468017578125,134.81893920898438,134.81893920898438,3834,0.0,0.0
2013-09-23 00:00:00-04:00,133.70474243164062,141.50418090820312,133.70474243164062,138.16156005859375,2498,0.0,0.0
2013-09-24 00:00:00-04:00,135.9331512451172,138.16156005859375,131.476318359375,131.476318359375,2797,0.0,0.0
2013-09-25 00:00:00-04:00,130.36212158203125,134.81893920898438,125.90528869628906,125.90528869628906,4211,0.0,0.0
2013-09-26 00:00:00-04:00,128.13369750976562,138.16156005859375,127.01950073242188,132.5905303955078,13751,0.0,0.0
2013-09-27 00:00:00-04:00,134.81893920898438,139.27577209472656,125.90528869628906,128.13369750976562,9843,0.0,0.0
2013-09-30 00:00:00-04:00,130.36212158203125,132.5905303955078,127.01950073242188,127.01950073242188,6800,0.0,0.0
2013-10-01 00:00:00-04:00,129.24790954589844,129.24790954589844,124.79108428955078,128.13369750976562,5433,0.0,0.0
2013-10-02 00:00:00-04:00,128.13369750976562,128.13369750976562,123.6768798828125,123.6768798828125,3750,0.0,0.0
2013-10-03 00:00:00-04:00,123.6768798828125,132.5905303955078,120.33425903320312,121.44847106933594,4848,0.0,0.0
2013-10-04 00:00:00-04:00,122.56267547607422,127.01950073242188,118.10585021972656,118.10585021972656,3878,0.0,0.0
2013-10-07 00:00:00-04:00,124.79108428955078,127.01950073242188,118.10585021972656,121.44847106933594,3855,0.0,0.0
2013-10-08 00:00:00-04:00,120.33425903320312,122.56267547607422,116.99164581298828,118.10585021972656,4950,0.0,0.0
2013-10-09 00:00:00-04:00,122.56267547607422,122.56267547607422,115.87743377685547,116.99164581298828,3494,0.0,0.0
2013-10-10 00:00:00-04:00,116.99164581298828,120.33425903320312,115.87743377685547,116.99164581298828,2153,0.0,0.0
2013-10-11 00:00:00-04:00,118.10585021972656,118.10585021972656,106.96379089355469,109.19219970703125,6415,0.0,0.0
2013-10-14 00:00:00-04:00,105.84957885742188,105.84957885742188,98.05014038085938,100.27854919433594,9566,0.0,0.0
2013-10-15 00:00:00-04:00,100.27854919433594,102.50696563720703,95.82172393798828,101.0584945678711,3068,0.0,0.0
2013-10-16 00:00:00-04:00,101.6156005859375,114.76322937011719,101.39276123046875,113.6490249633789,6146,0.0,0.0
2013-10-17 00:00:00-04:00,113.6490249633789,121.44847106933594,113.6490249633789,118.10585021972656,4740,0.0,0.0
2013-10-18 00:00:00-04:00,118.10585021972656,119.66574096679688,113.6490249633789,116.99164581298828,2129,0.0,0.0
2013-10-21 00:00:00-04:00,119.22005462646484,139.27577209472656,118.10585021972656,132.5905303955078,15211,0.0,0.0
2013-10-22 00:00:00-04:00,134.81893920898438,144.8468017578125,127.01950073242188,130.36212158203125,14767,0.0,0.0
2013-10-23 00:00:00-04:00,131.476318359375,135.9331512451172,128.13369750976562,130.36212158203125,3281,0.0,0.0
2013-10-24 00:00:00-04:00,128.13369750976562,133.70474243164062,125.90528869628906,127.01950073242188,3679,0.0,0.0
2013-10-25 00:00:00-04:00,129.24790954589844,132.5905303955078,125.90528869628906,130.91921997070312,1628,0.0,0.0
2013-10-28 00:00:00-04:00,132.5905303955078,134.81893920898438,131.476318359375,132.5905303955078,2106,0.0,0.0
2013-10-29 00:00:00-04:00,132.5905303955078,134.81893920898438,131.476318359375,132.5905303955078,1907,0.0,0.0
2013-10-30 00:00:00-04:00,131.476318359375,133.70474243164062,122.56267547607422,129.24790954589844,2551,0.0,0.0
2013-10-31 00:00:00-04:00,125.90528869628906,131.476318359375,122.56267547607422,129.24790954589844,2527,0.0,0.0
2013-11-01 00:00:00-04:00,129.24790954589844,131.476318359375,116.99164581298828,119.22005462646484,3451,0.0,0.0
2013-11-04 00:00:00-05:00,119.22005462646484,124.79108428955078,116.99164581298828,119.22005462646484,2168,0.0,0.0
2013-11-05 00:00:00-05:00,119.22005462646484,119.22005462646484,113.6490249633789,113.6490249633789,2493,0.0,0.0
2013-11-06 00:00:00-05:00,115.87743377685547,124.79108428955078,111.42061614990234,114.76322937011719,3677,0.0,0.0
2013-11-07 00:00:00-05:00,115.87743377685547,118.10585021972656,111.6434555053711,114.76322937011719,1664,0.0,0.0
2013-11-08 00:00:00-05:00,116.99164581298828,118.10585021972656,112.53482055664062,115.87743377685547,1595,0.0,0.0
2013-11-11 00:00:00-05:00,114.76322937011719,118.10585021972656,112.646240234375,118.10585021972656,1360,0.0,0.0
2013-11-12 00:00:00-05:00,114.76322937011719,119.22005462646484,113.6490249633789,115.87743377685547,2074,0.0,0.0
2013-11-13 00:00:00-05:00,116.99164581298828,131.476318359375,114.76322937011719,123.6768798828125,5424,0.0,0.0
2013-11-14 00:00:00-05:00,124.79108428955078,138.16156005859375,122.56267547607422,133.70474243164062,14522,0.0,0.0
2013-11-15 00:00:00-05:00,133.70474243164062,155.98886108398438,125.90528869628906,151.5320281982422,20763,0.0,0.0
2013-11-18 00:00:00-05:00,161.5598907470703,172.7019500732422,155.98886108398438,164.9025115966797,19242,0.0,0.0
2013-11-19 00:00:00-05:00,168.24513244628906,178.27297973632812,164.9025115966797,170.47354125976562,12505,0.0,0.0
2013-11-20 00:00:00-05:00,171.58773803710938,171.58773803710938,158.21726989746094,161.5598907470703,9188,0.0,0.0
2013-11-21 00:00:00-05:00,159.33148193359375,163.78829956054688,150.41783142089844,158.21726989746094,7242,0.0,0.0
2013-11-22 00:00:00-05:00,160.4456787109375,161.5598907470703,157.10305786132812,157.10305786132812,4990,0.0,0.0
2013-11-25 00:00:00-05:00,155.98886108398438,160.4456787109375,149.30361938476562,151.5320281982422,5255,0.0,0.0
2013-11-26 00:00:00-05:00,150.41783142089844,160.4456787109375,150.41783142089844,160.4456787109375,4448,0.0,0.0
2013-11-27 00:00:00-05:00,160.4456787109375,209.4707489013672,159.33148193359375,209.4707489013672,34692,0.0,0.0
2013-11-29 00:00:00-05:00,232.86907958984375,256.26739501953125,211.69915771484375,237.32591247558594,68757,0.0,0.0
2013-12-02 00:00:00-05:00,247.353759765625,250.69638061523438,218.3843994140625,233.98329162597656,36117,0.0,0.0
2013-12-03 00:00:00-05:00,228.41226196289062,228.41226196289062,210.5849609375,222.8412322998047,16738,0.0,0.0
2013-12-04 00:00:00-05:00,222.8412322998047,222.8412322998047,199.44290161132812,213.92758178710938,17886,0.0,0.0
2013-12-05 00:00:00-05:00,211.69915771484375,235.0974884033203,208.35655212402344,226.183837890625,14641,0.0,0.0
2013-12-06 00:00:00-05:00,233.98329162597656,235.0974884033203,213.92758178710938,222.8412322998047,7804,0.0,0.0
2013-12-09 00:00:00-05:00,232.86907958984375,233.98329162597656,211.69915771484375,215.04177856445312,10320,0.0,0.0
2013-12-10 00:00:00-05:00,215.04177856445312,222.8412322998047,209.4707489013672,210.5849609375,5798,0.0,0.0
2013-12-11 00:00:00-05:00,215.04177856445312,219.4986114501953,200.55709838867188,209.4707489013672,5859,0.0,0.0
2013-12-12 00:00:00-05:00,211.69915771484375,215.04177856445312,192.75765991210938,208.35655212402344,3779,0.0,0.0
2013-12-13 00:00:00-05:00,206.1281280517578,211.69915771484375,201.6713104248047,206.1281280517578,4430,0.0,0.0
2013-12-16 00:00:00-05:00,205.01393127441406,210.5849609375,203.89971923828125,205.01393127441406,3523,0.0,0.0
2013-12-17 00:00:00-05:00,212.81336975097656,222.8412322998047,205.01393127441406,222.8412322998047,8357,0.0,0.0
2013-12-18 00:00:00-05:00,222.8412322998047,228.41226196289062,211.69915771484375,215.04177856445312,6815,0.0,0.0
2013-12-19 00:00:00-05:00,216.15599060058594,218.3843994140625,211.69915771484375,213.92758178710938,2938,0.0,0.0
2013-12-20 00:00:00-05:00,213.92758178710938,214.93035888671875,202.7855224609375,203.89971923828125,7009,0.0,0.0
2013-12-23 00:00:00-05:00,206.1281280517578,210.5849609375,194.98606872558594,207.24234008789062,5077,0.0,0.0
2013-12-24 00:00:00-05:00,206.1281280517578,208.35655212402344,200.55709838867188,207.24234008789062,2964,0.0,0.0
2013-12-26 00:00:00-05:00,207.24234008789062,221.72702026367188,202.7855224609375,218.3843994140625,7747,0.0,0.0
2013-12-27 00:00:00-05:00,218.3843994140625,242.89694213867188,217.2701873779297,236.21170043945312,18127,0.0,0.0
2013-12-30 00:00:00-05:00,237.32591247558594,237.32591247558594,220.61280822753906,237.32591247558594,9123,0.0,0.0
2013-12-31 00:00:00-05:00,239.5543212890625,239.5543212890625,227.2980499267578,230.6406707763672,4698,0.0,0.0
2014-01-02 00:00:00-05:00,231.75486755371094,237.32591247558594,222.8412322998047,233.98329162597656,4982,0.0,0.0
2014-01-03 00:00:00-05:00,231.75486755371094,235.0974884033203,230.6406707763672,231.75486755371094,4408,0.0,0.0
2014-01-06 00:00:00-05:00,232.86907958984375,238.4401092529297,230.6406707763672,233.98329162597656,5568,0.0,0.0
2014-01-07 00:00:00-05:00,236.21170043945312,274.0946960449219,236.21170043945312,274.0946960449219,32787,0.0,0.0
2014-01-08 00:00:00-05:00,271.8663024902344,274.0946960449219,254.03900146484375,271.8663024902344,15739,0.0,0.0
2014-01-09 00:00:00-05:00,271.8663024902344,271.8663024902344,254.03900146484375,262.95263671875,6579,0.0,0.0
2014-01-10 00:00:00-05:00,256.26739501953125,260.7242431640625,236.21170043945312,254.03900146484375,9564,0.0,0.0
2014-01-13 00:00:00-05:00,245.12535095214844,252.92478942871094,237.32591247558594,239.5543212890625,6154,0.0,0.0
2014-01-14 00:00:00-05:00,218.3843994140625,222.8412322998047,187.18663024902344,201.6713104248047,46892,0.0,0.0
2014-01-15 00:00:00-05:00,192.75765991210938,192.75765991210938,163.78829956054688,173.816162109375,31351,0.0,0.0
2014-01-16 00:00:00-05:00,170.47354125976562,177.1587677001953,161.5598907470703,168.24513244628906,11993,0.0,0.0
2014-01-17 00:00:00-05:00,170.47354125976562,170.47354125976562,163.78829956054688,163.78829956054688,4868,0.0,0.0
2014-01-21 00:00:00-05:00,162.67408752441406,167.13092041015625,151.5320281982422,152.646240234375,11169,0.0,0.0
2014-01-22 00:00:00-05:00,152.646240234375,169.3593292236328,149.30361938476562,164.9025115966797,17709,0.0,0.0
2014-01-23 00:00:00-05:00,162.67408752441406,166.01670837402344,158.21726989746094,166.01670837402344,5963,0.0,0.0
2014-01-24 00:00:00-05:00,169.3593292236328,182.7298126220703,168.24513244628906,178.27297973632812,17888,0.0,0.0
2014-01-27 00:00:00-05:00,183.84400939941406,188.30084228515625,167.13092041015625,171.58773803710938,9825,0.0,0.0
2014-01-28 00:00:00-05:00,178.27297973632812,178.27297973632812,167.13092041015625,168.24513244628906,4260,0.0,0.0
2014-01-29 00:00:00-05:00,172.7019500732422,178.94149780273438,167.13092041015625,168.24513244628906,6732,0.0,0.0
2014-01-30 00:00:00-05:00,170.47354125976562,176.04457092285156,167.13092041015625,169.3593292236328,3713,0.0,0.0
2014-01-31 00:00:00-05:00,169.3593292236328,172.7019500732422,161.5598907470703,168.24513244628906,2811,0.0,0.0
2014-02-03 00:00:00-05:00,167.13092041015625,168.35655212402344,161.5598907470703,167.13092041015625,3860,0.0,0.0
2014-02-04 00:00:00-05:00,167.13092041015625,167.13092041015625,162.67408752441406,163.78829956054688,3196,0.0,0.0
2014-02-05 00:00:00-05:00,164.9025115966797,164.9025115966797,157.10305786132812,157.10305786132812,2981,0.0,0.0
2014-02-06 00:00:00-05:00,158.21726989746094,162.67408752441406,158.21726989746094,160.4456787109375,1648,0.0,0.0
2014-02-07 00:00:00-05:00,161.5598907470703,163.78829956054688,158.21726989746094,163.78829956054688,2325,0.0,0.0
