Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.99982886843659,44.330034514567885,43.66962322230529,44.192447662353516,412100,0.0,0.0
2013-05-24 00:00:00-04:00,44.064031871950974,44.48595972234616,43.44031091963689,44.38506317138672,224900,0.0,0.0
2013-05-28 00:00:00-04:00,45.05465450543042,45.51327274123197,44.852864860983765,45.201412200927734,353500,0.0,0.0
2013-05-29 00:00:00-04:00,47.11842808830879,47.50366915653327,45.29312979768115,45.47657775878906,542700,0.0,0.0
2013-05-30 00:00:00-04:00,45.760922014585915,46.109472815472245,44.907891909167226,45.7242317199707,328900,0.0,0.0
2013-05-31 00:00:00-04:00,45.26561411246886,46.595607567938195,44.972098749755794,45.70589065551758,526500,0.0,0.0
2013-06-03 00:00:00-04:00,45.65084924392982,46.21036392437464,45.18305679022274,46.06360626220703,546300,0.0,0.0
2013-06-04 00:00:00-04:00,46.036089216408904,46.57725878017488,45.228923781521125,45.678367614746094,352700,0.0,0.0
2013-06-05 00:00:00-04:00,45.53160334486996,46.32959784052054,45.063814433344675,45.15553665161133,360300,0.0,0.0
2013-06-06 00:00:00-04:00,45.10968720001106,45.69671794616989,44.9170683924863,45.595821380615234,267700,0.0,0.0
2013-06-07 00:00:00-04:00,45.825121814006344,46.53139414027681,45.71505444467208,46.357120513916016,243300,0.0,0.0
2013-06-10 00:00:00-04:00,46.458023315487566,46.7056740550887,46.10947251685852,46.430503845214844,481600,0.0,0.0
2013-06-11 00:00:00-04:00,46.07277188194638,46.274564956753835,45.43070587035943,45.91684341430664,214600,0.0,0.0
2013-06-12 00:00:00-04:00,46.372016118279944,46.592701915220765,45.737540067403216,45.77431869506836,212000,0.125,0.0
2013-06-13 00:00:00-04:00,45.77432111273981,46.050183635092374,45.44328889210689,45.98581314086914,324700,0.0,0.0
2013-06-14 00:00:00-04:00,46.13295031685093,46.344445908347566,45.35134898523478,45.50767135620117,251500,0.0,0.0
2013-06-17 00:00:00-04:00,45.79271296530489,45.976620147442205,45.40651103978049,45.64558792114258,221000,0.0,0.0
2013-06-18 00:00:00-04:00,45.84788556997995,46.99730105856654,45.43409529254124,46.75822067260742,286500,0.0,0.0
2013-06-19 00:00:00-04:00,46.87775631756945,46.978905431989745,46.004199929447374,46.013397216796875,222400,0.0,0.0
2013-06-20 00:00:00-04:00,45.28696801601312,45.51685110238882,44.62490360477509,44.82720184326172,310200,0.0,0.0
2013-06-21 00:00:00-04:00,45.14903962263324,45.3513378739415,44.39502333215048,44.707664489746094,558000,0.0,0.0
2013-06-24 00:00:00-04:00,44.60650386577696,44.60650386577696,43.36513684375534,43.61341094970703,336200,0.0,0.0
2013-06-25 00:00:00-04:00,44.146744111614545,44.35823962709773,43.37433684049447,43.82490921020508,373900,0.0,0.0
2013-06-26 00:00:00-04:00,44.321452276047026,44.762827306482905,44.119154071695895,44.35823440551758,227000,0.0,0.0
2013-06-27 00:00:00-04:00,44.680077225605935,45.57202473155051,44.643295089585266,45.4340934753418,224200,0.0,0.0
2013-06-28 00:00:00-04:00,45.35132852372084,45.470868693733195,44.93753832578347,45.0938606262207,524300,0.0,0.0
2013-07-01 00:00:00-04:00,45.443277085990246,46.71223243283059,45.04788148933283,46.48234939575195,402800,0.0,0.0
2013-07-02 00:00:00-04:00,46.43638534204625,46.95132473931787,45.74673605478814,46.151329040527344,249300,0.0,0.0
2013-07-03 00:00:00-04:00,45.98580545991306,46.243276870587785,45.847877729512376,45.99500274658203,107000,0.0,0.0
2013-07-05 00:00:00-04:00,46.43638573889825,46.79500281009924,46.15132943494321,46.75822067260742,187100,0.0,0.0
2013-07-08 00:00:00-04:00,46.877763859112356,46.9789129898052,46.408803853226715,46.795005798339844,221700,0.0,0.0
2013-07-09 00:00:00-04:00,47.052463162291744,47.576599767604606,47.00648725171683,47.38349533081055,247700,0.0,0.0
2013-07-10 00:00:00-04:00,47.263968451611,47.40189621189586,46.80420223518575,47.14442825317383,167100,0.0,0.0
2013-07-11 00:00:00-04:00,47.889237504129746,48.16509645592578,47.63176610908148,47.99958038330078,288200,0.0,0.0
2013-07-12 00:00:00-04:00,47.95360688152443,48.10073189704522,47.88923990646765,47.898433685302734,194200,0.0,0.0
2013-07-15 00:00:00-04:00,48.08234730665098,48.38579115739094,48.05475895095642,48.257057189941406,125600,0.0,0.0
2013-07-16 00:00:00-04:00,48.367392748937085,48.42256594421522,47.66854981409908,47.93521499633789,168000,0.0,0.0
2013-07-17 00:00:00-04:00,48.109924853113135,48.3857838140298,47.71452572296236,47.93521499633789,168900,0.0,0.0
2013-07-18 00:00:00-04:00,47.935228409674984,48.86395465644451,47.935228409674984,48.78119659423828,182100,0.0,0.0
2013-07-19 00:00:00-04:00,48.799582659603246,49.20417564015099,48.643263840211254,49.139808654785156,148000,0.0,0.0
2013-07-22 00:00:00-04:00,49.28693627487655,49.83865783113832,49.0754442393511,49.194984436035156,133200,0.0,0.0
2013-07-23 00:00:00-04:00,49.378899171004754,49.48004831383768,48.62488275246265,48.735225677490234,166800,0.0,0.0
2013-07-24 00:00:00-04:00,49.02947118113891,49.02947118113891,48.18350298966903,48.4593620300293,139400,0.0,0.0
2013-07-25 00:00:00-04:00,48.257058221123344,48.68004226827821,47.9076349393383,48.367401123046875,248000,0.0,0.0
2013-07-26 00:00:00-04:00,48.06394835690975,48.42256535249282,47.80648046423205,48.11912155151367,133200,0.0,0.0
2013-07-29 00:00:00-04:00,47.999581970293875,48.70762219154673,47.7880899833332,47.93521499633789,78200,0.0,0.0
2013-07-30 00:00:00-04:00,48.25706499547614,48.551315113737616,47.788104965665084,48.100746154785156,194000,0.0,0.0
2013-07-31 00:00:00-04:00,48.2754496974625,49.277740126728844,48.2754496974625,48.661651611328125,132100,0.0,0.0
