Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.649980908305746,12.8413955082189,12.30044189427452,12.425277709960938,65600,0.0,0.0
2013-05-24 00:00:00-04:00,12.441922089678211,12.508500874335725,12.35037645919456,12.491856575012207,38600,0.0,0.0
2013-05-28 00:00:00-04:00,12.666626263936084,12.841395774576789,12.358699182079933,12.508501052856445,56900,0.0,0.0
2013-05-29 00:00:00-04:00,12.450245443729772,12.641659263615194,12.150640893337982,12.367021560668945,30700,0.0,0.0
2013-05-30 00:00:00-04:00,12.325410872531705,12.367022021932355,12.133996251825158,12.208897590637207,49800,0.0,0.0
2013-05-31 00:00:00-04:00,12.092385669742457,12.175609565274216,11.8343930222214,11.992517471313477,76900,0.0,0.0
2013-06-03 00:00:00-04:00,12.059092636359665,14.464252809533638,11.726198741911185,14.356062889099121,914400,0.0,0.0
2013-06-04 00:00:00-04:00,14.605731964111328,14.772179694202551,14.389352137301213,14.605731964111328,255800,0.0,0.0
2013-06-05 00:00:00-04:00,14.589091917294033,14.747215552242242,13.840078541797993,14.148006439208984,176900,0.0,0.0
2013-06-06 00:00:00-04:00,14.131363114172778,14.372712251466082,13.981560420316764,14.331099510192871,74000,0.0,0.0
2013-06-07 00:00:00-04:00,14.489220365687732,14.663990651395915,14.356062808654492,14.539154052734375,219000,0.0,0.0
2013-06-10 00:00:00-04:00,14.622380671779501,14.622380671779501,14.164651681843507,14.281164169311523,118700,0.0,0.0
2013-06-11 00:00:00-04:00,14.123038502787148,14.514190276795976,14.081427354956377,14.306131362915039,34500,0.0,0.0
2013-06-12 00:00:00-04:00,14.472575697632715,14.564122116032618,14.131359249331876,14.372708320617676,32000,0.0,0.0
2013-06-13 00:00:00-04:00,14.356061868264641,14.888692061507804,14.356061868264641,14.77217960357666,67200,0.0,0.0
2013-06-14 00:00:00-04:00,14.780509029328265,14.797154127456468,14.231233490008965,14.28948974609375,35900,0.0,0.0
2013-06-17 00:00:00-04:00,14.464254299971355,14.622379511389289,14.35606436838864,14.397675514221191,34200,0.0,0.0
2013-06-18 00:00:00-04:00,14.472575866418065,14.68895730229197,14.389353580389404,14.505866050720215,48100,0.0,0.0
2013-06-19 00:00:00-04:00,14.50586544780262,14.56412168054668,14.039813998486848,14.16464900970459,65900,0.0,0.0
2013-06-20 00:00:00-04:00,13.948269228476342,14.10639444126858,13.748532869489896,13.964914321899414,55000,0.0,0.0
2013-06-21 00:00:00-04:00,14.031492768115465,14.264517720936231,13.898335198685473,13.94826889038086,98500,0.0,0.0
2013-06-24 00:00:00-04:00,13.823434322785896,14.014848136725991,13.607052868493987,13.798466682434082,73200,0.0,0.0
2013-06-25 00:00:00-04:00,13.981560255620463,13.981560255620463,13.607055112755697,13.690279006958008,45600,0.0,0.0
2013-06-26 00:00:00-04:00,13.848402558672184,13.998205249669203,13.73189006005839,13.74853515625,34400,0.0,0.0
2013-06-27 00:00:00-04:00,13.88169197861163,14.10639600260355,13.731889295950353,14.073105812072754,44600,0.0,0.0
2013-06-28 00:00:00-04:00,13.98155776705687,14.272840551237945,13.84840019497926,13.914978981018066,150300,0.0,0.0
2013-07-01 00:00:00-04:00,14.031495270834604,14.031495270834604,13.473897254129593,13.740212440490723,123000,0.0,0.0
2013-07-02 00:00:00-04:00,13.690275381917957,13.706918886460393,13.299123658949062,13.59040641784668,137000,0.0,0.0
2013-07-03 00:00:00-04:00,13.598730355277535,14.239552172951147,13.540474115009662,14.098072052001953,38300,0.0,0.0
2013-07-05 00:00:00-04:00,14.347740343317495,14.497542992660136,14.164649098211656,14.356062889099121,40900,0.0,0.0
2013-07-08 00:00:00-04:00,14.447614065083874,14.580771666731888,14.306133914912381,14.480902671813965,52700,0.0,0.0
2013-07-09 00:00:00-04:00,14.622376964886223,14.813790742162587,14.414318097230213,14.77217960357666,75700,0.0,0.0
2013-07-10 00:00:00-04:00,14.755539845078065,14.996888980704332,14.422645854010595,14.863731384277344,54900,0.0,0.0
2013-07-11 00:00:00-04:00,14.99688754375037,15.063466335584497,14.822117223083534,15.013532638549805,47800,0.0,0.0
2013-07-12 00:00:00-04:00,14.971919509178132,15.155010785082757,14.655670653094951,14.805473327636719,28800,0.0,0.0
2013-07-15 00:00:00-04:00,14.780507489669535,14.92198763429368,14.647349893242549,14.863731384277344,37100,0.0,0.0
2013-07-16 00:00:00-04:00,12.708236972670587,12.899650764335469,12.100704620732586,12.30876350402832,431500,0.0,0.0
2013-07-17 00:00:00-04:00,12.350376823233303,12.50017948996914,12.225541003059526,12.400310516357422,119200,0.0,0.0
2013-07-18 00:00:00-04:00,12.475210273036637,12.491855364428803,12.075737603804377,12.416954040527344,70200,0.0,0.0
2013-07-19 00:00:00-04:00,12.450244467375525,12.641658272250183,12.267152415208937,12.48353385925293,112300,0.0,0.0
2013-07-22 00:00:00-04:00,12.533468173749469,12.533468173749469,12.42527745319632,12.475211143493652,68800,0.0,0.0
2013-07-23 00:00:00-04:00,12.491856503549238,12.541790194915855,12.391988327134289,12.433599472045898,39900,0.0,0.0
2013-07-24 00:00:00-04:00,12.48353395709423,12.566757834280876,12.433599472045898,12.433599472045898,68600,0.0,0.0
2013-07-25 00:00:00-04:00,12.441921812945615,12.82475021305233,12.441921812945615,12.783138275146484,83600,0.0,0.0
2013-07-26 00:00:00-04:00,12.666626853894229,12.824751278656908,12.48353478810447,12.600048065185547,32300,0.0,0.0
2013-07-29 00:00:00-04:00,12.600046956600377,12.633336348025828,12.38366551549408,12.475211143493652,98000,0.0,0.0
2013-07-30 00:00:00-04:00,12.483534265737065,13.21590170456878,12.483534265737065,12.691593170166016,173000,0.0,0.0
2013-07-31 00:00:00-04:00,12.792319822780255,12.993773489161272,12.767138314609056,12.909834861755371,134100,0.13,0.0
2013-08-01 00:00:00-04:00,13.044139493813635,13.044139493813635,12.649625397269043,12.935018539428711,80200,0.0,0.0
2013-08-02 00:00:00-04:00,12.842683339366564,13.17004533945557,12.842683339366564,13.044137001037598,73300,0.0,0.0
2013-08-05 00:00:00-04:00,12.976985918315144,13.086106853005735,12.96019771274473,13.052531242370605,61200,0.0,0.0
