Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,67.31277765667028,68.58959966224832,67.08745238102748,68.20571899414062,261600,0.0,0.0
2013-05-24 00:00:00-04:00,67.89692955626641,68.63965602395024,67.57981246490282,68.41433715820312,298100,0.0,0.0
2013-05-28 00:00:00-04:00,69.04022889067494,69.05691658266491,68.44771077088451,68.73979949951172,360700,0.0,0.0
2013-05-29 00:00:00-04:00,68.31420678028391,68.41435205737997,67.68831312400249,68.10557556152344,203800,0.0,0.0
2013-05-30 00:00:00-04:00,68.26412157843843,68.38929518728482,67.67995048051047,67.9553451538086,234800,0.0,0.0
2013-05-31 00:00:00-04:00,67.59648656360919,67.88856887414265,66.99562788655929,67.00397491455078,347100,0.0,0.0
2013-06-03 00:00:00-04:00,67.25432845204367,67.5046883564534,66.7452743490664,67.00397491455078,802000,0.0,0.0
2013-06-04 00:00:00-04:00,67.0039654650988,67.35446418830873,66.42814158631394,66.94554901123047,412500,0.0,0.0
2013-06-05 00:00:00-04:00,66.66182834216245,66.99563948351927,65.35997189448062,65.41838836669922,382700,0.0,0.0
2013-06-06 00:00:00-04:00,65.46012653477372,65.71048015150674,65.00948238435164,65.6353759765625,345300,0.0,0.0
2013-06-07 00:00:00-04:00,65.91075416370894,66.72858468705547,65.79391486488502,66.49491882324219,308700,0.0,0.0
2013-06-10 00:00:00-04:00,66.66183111824793,66.68687220759982,66.17781162838774,66.54499816894531,199600,0.0,0.0
2013-06-11 00:00:00-04:00,66.16111618060454,66.75362794446932,65.77723558853376,65.86903381347656,349400,0.0,0.0
2013-06-12 00:00:00-04:00,66.38644685784541,66.47824509031918,65.15969444834919,65.27652740478516,258700,0.0,0.0
2013-06-13 00:00:00-04:00,65.26816302366905,66.0693058120772,64.77579660485318,65.99420166015625,282700,0.0,0.0
2013-06-14 00:00:00-04:00,65.46010322338697,66.1193783364343,65.41002742433807,65.48513793945312,183700,0.0,0.0
2013-06-17 00:00:00-04:00,66.00256025245116,66.56169668084964,65.6687554417829,66.35306549072266,447500,0.0,0.0
2013-06-18 00:00:00-04:00,66.66183651134531,66.91219648977318,66.5199688281316,66.72025299072266,225400,0.0,0.0
2013-06-19 00:00:00-04:00,66.8037032765757,66.82039096875572,65.87738037109375,65.87738037109375,370300,0.0,0.0
2013-06-20 00:00:00-04:00,65.16803082938509,65.25148839299968,63.674237217840314,63.816104888916016,363100,0.0,0.0
2013-06-21 00:00:00-04:00,64.39194075603807,64.51711439053508,63.66590184135862,63.92460250854492,529000,0.0,0.0
2013-06-24 00:00:00-04:00,63.00660834060924,63.17351071659881,60.93698449698393,62.53092956542969,533600,0.0,0.0
2013-06-25 00:00:00-04:00,63.49500652136894,63.53692550984266,62.61476532687776,63.3189582824707,266000,0.34,0.0
2013-06-26 00:00:00-04:00,63.81360160525931,64.0315625259127,63.11778704578153,63.511802673339844,246900,0.0,0.0
2013-06-27 00:00:00-04:00,64.12375357094758,64.15728748285142,63.58722377236575,63.62914276123047,355100,0.0,0.0
2013-06-28 00:00:00-04:00,63.536918461819624,63.95608271630113,63.00877380371094,63.00877380371094,481000,0.0,0.0
2013-07-01 00:00:00-04:00,63.855459850898534,65.54888646005607,63.595580145863565,65.31415557861328,454700,0.0,0.0
2013-07-02 00:00:00-04:00,65.1716633548984,65.39801565786661,64.57645081840433,65.15489959716797,388400,0.0,0.0
2013-07-03 00:00:00-04:00,65.02914696197423,65.31418200185082,64.72734816489994,64.81956481933594,237100,0.0,0.0
2013-07-05 00:00:00-04:00,65.19682133410075,66.18604947337685,65.19682133410075,66.11898803710938,257200,0.0,0.0
2013-07-08 00:00:00-04:00,66.47106185364045,66.64711005608731,66.06866139380593,66.37884521484375,292000,0.0,0.0
2013-07-09 00:00:00-04:00,66.83155310753247,66.98245250254658,66.43753766522126,66.71418762207031,308900,0.0,0.0
2013-07-10 00:00:00-04:00,66.77286323883862,67.1752573186401,66.52136214200877,67.05789184570312,400200,0.0,0.0
2013-07-11 00:00:00-04:00,67.91298452727021,68.28184466888557,67.20878535520811,67.40160369873047,278400,0.0,0.0
2013-07-12 00:00:00-04:00,67.27586306094037,67.47706011287653,66.94053037708744,67.2004165649414,329500,0.0,0.0
2013-07-15 00:00:00-04:00,67.19204549036208,67.41001273967707,66.89024665159985,67.02437591552734,197700,0.0,0.0
2013-07-16 00:00:00-04:00,67.18364993836518,67.18364993836518,66.3537064591316,66.70580291748047,258700,0.0,0.0
2013-07-17 00:00:00-04:00,67.06631992849728,67.27590217827384,66.37889040506789,66.4794921875,221500,0.0,0.0
2013-07-18 00:00:00-04:00,66.48784639583086,66.9489297339749,66.37886596860605,66.66389465332031,248900,0.0,0.0
2013-07-19 00:00:00-04:00,66.6471272847482,66.99084509928676,66.22796296220261,66.98246002197266,297400,0.0,0.0
2013-07-22 00:00:00-04:00,67.0746796125776,67.3094106200993,66.86509744215604,67.03276062011719,153500,0.0,0.0
2013-07-23 00:00:00-04:00,67.17526232740781,67.22556638808773,65.97645228221766,66.20280456542969,380200,0.0,0.0
2013-07-24 00:00:00-04:00,66.34532686346432,66.39562453425799,65.81718213231125,66.01837921142578,336900,0.0,0.0
2013-07-25 00:00:00-04:00,65.92616252303579,67.28425719734716,65.92616252303579,66.81478881835938,377100,0.0,0.0
2013-07-26 00:00:00-04:00,66.40398958487049,66.63872050570257,66.00997422664327,66.51296997070312,215900,0.0,0.0
2013-07-29 00:00:00-04:00,66.35370365453244,67.15849826643013,66.34531857846731,67.00759887695312,264700,0.0,0.0
2013-07-30 00:00:00-04:00,66.96567708748299,67.48544305078475,66.7812501933489,67.30939483642578,390700,0.0,0.0
2013-07-31 00:00:00-04:00,67.6111884509868,68.25669852111724,67.26747072823417,67.63633728027344,312500,0.0,0.0
2013-08-01 00:00:00-04:00,67.88785586231134,69.48906023365483,67.88785586231134,68.6758804321289,333800,0.0,0.0
2013-08-02 00:00:00-04:00,68.52499097718419,68.85193868155417,68.10582659763901,68.47469329833984,332600,0.0,0.0
2013-08-05 00:00:00-04:00,68.30701243156457,69.41360585141311,68.18126187104876,69.3884506225586,328100,0.0,0.0
2013-08-06 00:00:00-04:00,71.24955517993992,71.24955517993992,68.98607022424187,69.77410125732422,386500,0.0,0.0
2013-08-07 00:00:00-04:00,69.74894639673964,70.14296191538945,69.56451945238103,69.76571655273438,373800,0.0,0.0
2013-08-08 00:00:00-04:00,70.17649244017676,70.86392169610961,70.15134360334046,70.52021026611328,379000,0.0,0.0
2013-08-09 00:00:00-04:00,70.57048613397028,70.91419745776207,69.81598928231507,70.05072021484375,267400,0.0,0.0
2013-08-12 00:00:00-04:00,69.8243812219865,70.2770793774859,69.67348183682003,70.06749725341797,299800,0.0,0.0
2013-08-13 00:00:00-04:00,70.11782347180139,70.21842523486178,69.59805728990145,70.08428955078125,311400,0.0,0.0
2013-08-14 00:00:00-04:00,70.01718592482304,70.36090364265839,69.4387436716911,69.61479187011719,271900,0.0,0.0
2013-08-15 00:00:00-04:00,68.91900324686928,69.04475383395372,68.23157395287363,68.96092224121094,277900,0.0,0.0
2013-08-16 00:00:00-04:00,68.74293561663238,69.1872486893409,68.44952192672474,68.91059875488281,304900,0.0,0.0
2013-08-19 00:00:00-04:00,68.70941445096874,69.34654600715702,68.13935072089288,68.2315673828125,157400,0.0,0.0
2013-08-20 00:00:00-04:00,68.23156964098052,69.10343222147726,68.18127196770152,68.8267822265625,235900,0.0,0.0
2013-08-21 00:00:00-04:00,68.70942449887895,68.97768944661922,67.93816357361827,68.03038024902344,179100,0.0,0.0
2013-08-22 00:00:00-04:00,68.11421457789352,68.70104217588046,68.02199789878969,68.52499389648438,163600,0.0,0.0
2013-08-23 00:00:00-04:00,68.59205445381158,69.00283372879682,67.90462517088226,68.3405532836914,239300,0.0,0.0
2013-08-26 00:00:00-04:00,68.4243885422384,68.99445229529479,68.28186780701917,68.37408447265625,142600,0.0,0.0
2013-08-27 00:00:00-04:00,67.82917374437794,68.1561214042883,66.95731118597031,66.98246002197266,136400,0.0,0.0
2013-08-28 00:00:00-04:00,67.06630434230587,67.13337218167406,66.66390370203791,66.74774169921875,198900,0.0,0.0
2013-08-29 00:00:00-04:00,66.73933661611615,67.0495204832648,66.47945681138629,66.6219711303711,258500,0.0,0.0
2013-08-30 00:00:00-04:00,66.78126593614469,67.0243756257083,66.04353260194249,66.2363510131836,299900,0.0,0.0
2013-09-03 00:00:00-04:00,67.08309193116068,67.92142103320236,66.1693162799881,66.55494689941406,250400,0.0,0.0
2013-09-04 00:00:00-04:00,66.49624104499982,67.44355029906644,66.47109220401576,67.35133361816406,176500,0.0,0.0
2013-09-05 00:00:00-04:00,67.28428166304946,67.81242658602083,66.63876480569785,66.89865112304688,340000,0.0,0.0
2013-09-06 00:00:00-04:00,67.05790014300122,67.4183816818937,66.01837451296174,66.06867218017578,259800,0.0,0.0
2013-09-09 00:00:00-04:00,66.4039992990795,67.28424677690866,66.22795108270144,66.84831237792969,215500,0.0,0.0
2013-09-10 00:00:00-04:00,67.15011836013598,67.83754754380209,67.09982069175099,67.30101776123047,251600,0.0,0.0
2013-09-11 00:00:00-04:00,67.29264289499544,67.73696248492544,66.89863377296321,67.71180725097656,285500,0.0,0.0
2013-09-12 00:00:00-04:00,67.79561614990234,68.57526177334279,67.59441274028448,67.79561614990234,397800,0.0,0.0
2013-09-13 00:00:00-04:00,67.6363647333981,68.944155554632,67.6363647333981,68.73457336425781,286400,0.0,0.0
2013-09-16 00:00:00-04:00,69.89145158284813,69.90821533917118,69.19563737056886,69.50582122802734,202100,0.0,0.0
2013-09-17 00:00:00-04:00,69.50583957983764,69.52260334058687,69.0531412883194,69.28787231445312,185900,0.0,0.0
2013-09-18 00:00:00-04:00,69.40522660265913,70.59565169749115,68.99444737336013,70.57888793945312,290300,0.0,0.0
2013-09-19 00:00:00-04:00,70.66271691640621,71.1489490287998,70.06750439093385,70.34415435791016,213300,0.0,0.0
