Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,41.895564872007085,42.501042684380245,41.47082444119066,42.22089767456055,405500,0.0,0.0
2013-05-24 00:00:00-04:00,41.732895928961305,42.12148748086113,41.57022953759188,42.004005432128906,206500,0.0,0.0
2013-05-28 00:00:00-04:00,42.419703687359565,42.672742192183144,42.05822552629518,42.37451934814453,231600,0.0,0.0
2013-05-29 00:00:00-04:00,42.013050472850836,42.20282680790502,41.63349435539761,41.99497604370117,266400,0.0,0.0
2013-05-30 00:00:00-04:00,42.05823158252871,42.38356438747428,41.985933871498766,42.3654899597168,265700,0.0,0.0
2013-05-31 00:00:00-04:00,42.22089872506494,42.880599836726,42.0311189539571,42.410675048828125,492800,0.0,0.0
2013-06-03 00:00:00-04:00,42.455865668124986,42.690829820461815,41.805199950693975,42.15764617919922,376700,0.0,0.0
2013-06-04 00:00:00-04:00,42.24800394133165,42.39259590248843,41.66963609670455,41.81422805786133,362700,0.0,0.0
2013-06-05 00:00:00-04:00,41.760017345257644,41.7961662082601,41.28105697618376,41.29009246826172,262800,0.0,0.0
2013-06-06 00:00:00-04:00,41.14549911746702,41.66964727181842,40.83824068668918,41.588314056396484,387200,0.0,0.0
2013-06-07 00:00:00-04:00,41.68772530239008,42.446834229427445,41.452761127617876,42.383575439453125,356700,0.0,0.0
2013-06-10 00:00:00-04:00,42.537192471567856,42.6546745300293,42.17571080584558,42.6546745300293,292300,0.0,0.0
2013-06-11 00:00:00-04:00,42.13957077721954,42.88060518394983,41.81423792600232,42.50104904174805,375400,0.0,0.0
2013-06-12 00:00:00-04:00,42.808299458885486,42.90770708343201,42.28415486674626,42.356449127197266,261300,0.0,0.0
2013-06-13 00:00:00-04:00,42.266080183418175,43.025188873943534,42.23897026683155,42.92578125,317700,0.0,0.0
2013-06-14 00:00:00-04:00,42.80830121027562,42.95289318443768,42.6004504628767,42.69082260131836,194300,0.0,0.0
2013-06-17 00:00:00-04:00,42.98000453051768,43.12459649788706,42.79022477237802,42.92578125,270000,0.0,0.0
2013-06-18 00:00:00-04:00,42.86252940571518,43.59452829793461,42.86252940571518,43.431861877441406,319800,0.0,0.0
2013-06-19 00:00:00-04:00,43.486078910030045,43.486078910030045,42.96193427023731,42.989044189453125,270600,0.0,0.0
2013-06-20 00:00:00-04:00,42.53719181147308,42.9257833895237,42.34741549121894,42.44682312011719,417200,0.0,0.0
2013-06-21 00:00:00-04:00,42.501052284553815,42.87156951618921,42.32031486217195,42.763126373291016,663800,0.0,0.0
2013-06-24 00:00:00-04:00,42.320309078895505,42.60045411371142,42.0311216584436,42.3022346496582,223500,0.0,0.0
2013-06-25 00:00:00-04:00,42.482972442784785,42.67275222787051,41.877494570751296,42.28416061401367,327700,0.0,0.0
2013-06-26 00:00:00-04:00,42.74504143968511,42.74504143968511,34.25025712301681,42.401634216308594,393200,0.0,0.0
2013-06-27 00:00:00-04:00,42.60949604208674,43.196899520467504,42.58238267265569,43.03423309326172,168100,0.0,0.0
2013-06-28 00:00:00-04:00,42.835415010527136,43.00711690429324,42.43778449203461,42.59141540527344,672500,0.0,0.0
2013-07-01 00:00:00-04:00,42.85349056589743,43.51319518794261,42.85349056589743,43.269195556640625,223900,0.0,0.0
2013-07-02 00:00:00-04:00,43.323412545069466,43.41378468812404,42.74504461889927,42.907711029052734,308500,0.0,0.0
2013-07-03 00:00:00-04:00,42.799265720103755,42.94385769426581,42.6004504628767,42.69082260131836,204400,0.0,0.0
2013-07-05 00:00:00-04:00,42.8625226486055,43.39570617675781,42.808299367874184,43.39570617675781,342300,0.0,0.0
2013-07-08 00:00:00-04:00,43.45896658863478,44.01926005464175,43.28726469751744,43.95600128173828,335900,0.0,0.0
2013-07-09 00:00:00-04:00,44.299410727618984,44.38074393218463,43.91081913328809,44.10963439941406,251400,0.0,0.0
2013-07-10 00:00:00-04:00,44.13674109375986,44.525332659699394,43.89274149789007,44.48014831542969,276100,0.0,0.0
2013-07-11 00:00:00-04:00,44.90488819656645,45.03140919499783,44.41689242056716,44.82355499267578,253400,0.0,0.0
2013-07-12 00:00:00-04:00,44.904883200744685,44.98621639558676,44.61569927404939,44.87777328491211,248100,0.0,0.0
2013-07-15 00:00:00-04:00,44.90488517324628,45.00429279879145,44.65185008810911,44.72414779663086,243700,0.0,0.0
2013-07-16 00:00:00-04:00,44.850668597100636,44.89585294453663,44.22711288151182,44.353633880615234,498600,0.0,0.0
2013-07-17 00:00:00-04:00,44.58858500591325,44.58858500591325,44.127699245024914,44.26325225830078,304300,0.0,0.0
2013-07-18 00:00:00-04:00,44.43496381490509,44.552445876583256,43.956003524951804,44.02830123901367,256900,0.0,0.0
2013-07-19 00:00:00-04:00,43.937937621106144,44.100604061960524,43.775271180251764,43.82949447631836,301900,0.0,0.0
2013-07-22 00:00:00-04:00,44.00119411180343,44.04638191317196,43.748158971396755,43.83852767944336,304600,0.0,0.0
2013-07-23 00:00:00-04:00,43.91986026796191,44.03734234461973,43.540307562776114,43.63067626953125,204900,0.0,0.0
2013-07-24 00:00:00-04:00,43.883708113662976,43.99215123458263,43.24207798380543,43.28726577758789,179400,0.0,0.0
2013-07-25 00:00:00-04:00,43.1517031788826,43.467997006491714,43.02518564783895,43.377628326416016,324600,0.0,0.0
2013-07-26 00:00:00-04:00,43.20593300976887,43.3143761317796,42.97096889017681,43.18785858154297,360800,0.0,0.0
