Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.322636587949863,7.386017586199366,7.301509857177735,7.301509857177734,2200,0.0,0.0
2013-05-24 00:00:00-04:00,7.4240498542785645,7.4240498542785645,7.4240498542785645,7.4240498542785645,800,0.0,0.0
2013-05-28 00:00:00-04:00,7.4240498542785645,7.4240498542785645,7.4240498542785645,7.4240498542785645,0,0.0,0.0
2013-05-29 00:00:00-04:00,7.445177266133103,7.445177266133103,7.352217674255371,7.352217674255371,3200,0.0,0.0
2013-05-30 00:00:00-04:00,7.495880126953126,7.495880126953126,7.495880126953126,7.495880126953125,200,0.0,0.0
2013-05-31 00:00:00-04:00,7.478978157043456,7.478978157043456,7.478978157043456,7.478978157043457,600,0.0,0.0
2013-06-03 00:00:00-04:00,7.436726247610857,7.436726247610857,7.352217674255371,7.352217674255371,3800,0.0,0.0
2013-06-04 00:00:00-04:00,7.356441931094631,7.415597438812256,7.356441931094631,7.415597438812256,3800,0.0,0.0
2013-06-05 00:00:00-04:00,7.326864785050291,7.326864785050291,7.288836010953253,7.309962749481201,1800,0.0,0.0
2013-06-06 00:00:00-04:00,7.339540881088934,7.407147407531738,7.339540881088934,7.407147407531738,600,0.0,0.0
2013-06-07 00:00:00-04:00,7.4155959474427116,7.432497978210449,7.4155959474427116,7.432497978210449,1200,0.0,0.0
2013-06-10 00:00:00-04:00,7.415597438812256,7.415597438812256,7.415597438812256,7.415597438812256,400,0.0,0.0
2013-06-11 00:00:00-04:00,7.364891052246095,7.364891052246095,7.364891052246095,7.364891052246094,600,0.0,0.0
2013-06-12 00:00:00-04:00,7.373343158635177,7.373343158635177,7.225453599586539,7.229679107666016,1800,0.0,0.0
2013-06-13 00:00:00-04:00,7.229679107666016,7.229679107666016,7.229679107666016,7.229679107666016,0,0.0,0.0
2013-06-14 00:00:00-04:00,7.2465810775756845,7.2465810775756845,7.2465810775756845,7.246581077575684,600,0.0,0.0
2013-06-17 00:00:00-04:00,7.369119644165039,7.369119644165039,7.369119644165039,7.369119644165039,200,0.0,0.0
2013-06-18 00:00:00-04:00,7.373344221982031,7.373344221982031,7.339540958404542,7.339540958404541,800,0.0,0.0
2013-06-19 00:00:00-04:00,7.339540958404542,7.339540958404542,7.339540958404542,7.339540958404541,0,0.0,0.0
2013-06-20 00:00:00-04:00,7.339540958404542,7.339540958404542,7.339540958404542,7.339540958404541,0,0.0,0.0
2013-06-21 00:00:00-04:00,7.347987651824951,7.347987651824951,7.347987651824951,7.347987651824951,200,0.0,0.0
