Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.685822452853657,14.83021354675293,14.685822452853657,14.83021354675293,18872,0.0,0.0
2013-05-24 00:00:00-04:00,14.709889217056357,14.962574005126953,14.709889217056357,14.962574005126953,6569,0.0,0.0
2013-05-28 00:00:00-04:00,15.04078398693741,15.263386846531974,14.926473410223071,15.1550931930542,27710,0.0,0.0
2013-05-29 00:00:00-04:00,15.058833218669205,15.143061927125784,14.92045767914735,15.016718864440918,9077,0.0,0.0
2013-05-30 00:00:00-04:00,15.071413623475975,15.314502056487292,15.065337208717787,15.168648719787598,11705,0.20931,0.0
2013-05-31 00:00:00-04:00,15.047102663932469,15.071411087804504,14.822247666419715,14.968099594116211,42043,0.0,0.0
2013-06-03 00:00:00-04:00,15.053178979642738,15.472504095763732,14.834400417411933,15.423887252807617,53270,0.0,0.0
2013-06-04 00:00:00-04:00,15.399582567779328,15.399582567779328,14.858712444106716,15.156494140625,31413,0.0,0.0
2013-06-05 00:00:00-04:00,14.889099806181946,15.156495296642694,14.889099806181946,15.028875350952148,8958,0.0,0.0
2013-06-06 00:00:00-04:00,14.974180460412894,15.241575946721166,14.968102660967448,15.162572860717773,11944,0.0,0.0
2013-06-07 00:00:00-04:00,15.24765151629834,15.24765151629834,15.034950698933976,15.095723152160645,13138,0.0,0.0
2013-06-10 00:00:00-04:00,15.150419494158765,15.168650124586215,15.083570618840614,15.120033264160156,8241,0.0,0.0
2013-06-11 00:00:00-04:00,15.022796630859375,15.192958393972537,15.010642416989079,15.022796630859375,10511,0.0,0.0
2013-06-12 00:00:00-04:00,15.077493303937327,15.174728412381103,14.949871964517742,15.065339088439941,9316,0.0,0.0
2013-06-13 00:00:00-04:00,15.047105746970841,15.192959089015869,14.91948580326215,15.162572860717773,12422,0.0,0.0
2013-06-14 00:00:00-04:00,15.192956687875542,15.211187314401522,14.949868284373771,14.998486518859863,18155,0.0,0.0
2013-06-17 00:00:00-04:00,15.077491142440403,15.205112463564298,14.91948497916133,14.986333847045898,16244,0.0,0.0
2013-06-18 00:00:00-04:00,15.12611155039156,15.15649639690268,15.034952857464132,15.065339088439941,17916,0.0,0.0
