Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.103591918945312,15.103591918945312,15.095315788746555,15.103591918945312,4200,0.0,0.0
2013-05-24 00:00:00-04:00,15.103591918945312,15.103591918945312,15.103591918945312,15.103591918945312,1100,0.0,0.0
2013-05-28 00:00:00-04:00,14.822208974933616,14.88014030456543,14.822208974933616,14.88014030456543,500,0.0,0.0
2013-05-29 00:00:00-04:00,14.895060539245605,14.895060539245605,14.895060539245605,14.895060539245605,0,0.018,0.0
2013-05-30 00:00:00-04:00,14.895060539245605,14.895060539245605,14.895060539245605,14.895060539245605,0,0.0,0.0
2013-05-31 00:00:00-04:00,15.118729152790253,16.137689697290366,15.118729152790253,15.75661563873291,2900,0.0,0.0
2013-06-03 00:00:00-04:00,15.7400426864624,15.7400426864624,15.7400426864624,15.740042686462402,100,0.0,0.0
2013-06-04 00:00:00-04:00,15.71518941865064,15.7400426864624,15.71518941865064,15.740042686462402,600,0.0,0.0
2013-06-05 00:00:00-04:00,15.7400426864624,15.7400426864624,15.7400426864624,15.740042686462402,100,0.0,0.0
2013-06-06 00:00:00-04:00,15.938867258427017,15.938867258427017,15.682056427001953,15.682056427001953,800,0.0,0.0
2013-06-07 00:00:00-04:00,15.682056427001953,15.682056427001953,15.682056427001953,15.682056427001953,0,0.0,0.0
2013-06-10 00:00:00-04:00,15.607494354248047,15.607494354248047,15.607494354248047,15.607494354248047,200,0.0,0.0
2013-06-11 00:00:00-04:00,15.740043025148431,15.740043025148431,15.541221618652344,15.541221618652344,900,0.0,0.0
2013-06-12 00:00:00-04:00,15.839450135514223,15.971997703167762,15.657196044921877,15.657196044921875,2900,0.0,0.0
2013-06-13 00:00:00-04:00,15.657196044921877,15.657196044921877,15.657196044921877,15.657196044921875,0,0.0,0.0
2013-06-14 00:00:00-04:00,15.71518941865064,15.7400426864624,15.71518941865064,15.740042686462402,300,0.0,0.0
2013-06-17 00:00:00-04:00,15.7400426864624,15.7400426864624,15.7400426864624,15.740042686462402,0,0.0,0.0
2013-06-18 00:00:00-04:00,15.599210998035526,15.599210998035526,15.541221618652344,15.541221618652344,600,0.0,0.0
2013-06-19 00:00:00-04:00,15.7400426864624,15.7400426864624,15.7400426864624,15.740042686462402,1000,0.0,0.0
2013-06-20 00:00:00-04:00,15.740042737963385,15.740042737963385,15.143578529357912,15.14357852935791,2000,0.0,0.0
2013-06-21 00:00:00-04:00,15.574350234338713,15.574350234338713,15.549498558044432,15.549498558044434,200,0.0,0.0
2013-06-24 00:00:00-04:00,15.549498558044432,15.549498558044432,15.549498558044432,15.549498558044434,0,0.0,0.0
2013-06-25 00:00:00-04:00,15.74004674275716,15.74004674275716,15.532940864562988,15.532940864562988,400,0.0,0.0
2013-06-26 00:00:00-04:00,15.547865867614744,15.547865867614744,15.547865867614744,15.547865867614746,0,0.018,0.0
2013-06-27 00:00:00-04:00,15.75517112471657,15.75517112471657,15.357146128520835,15.531281471252441,500,0.0,0.0
2013-06-28 00:00:00-04:00,15.464940866567352,15.755167961120605,15.456648483110353,15.755167961120605,3200,0.0,0.0
2013-07-01 00:00:00-04:00,15.755167961120605,15.755167961120605,15.755167961120605,15.755167961120605,0,0.0,0.0
2013-07-02 00:00:00-04:00,15.40688896179199,15.40688896179199,15.40688896179199,15.406888961791992,200,0.0,0.0
2013-07-03 00:00:00-04:00,15.40688896179199,15.40688896179199,15.40688896179199,15.406888961791992,0,0.0,0.0
2013-07-05 00:00:00-04:00,15.373726844787598,15.373726844787598,15.373726844787598,15.373726844787598,100,0.0,0.0
2013-07-08 00:00:00-04:00,14.959117201740343,15.000577534846121,14.876194953918457,14.876194953918457,2100,0.0,0.0
2013-07-09 00:00:00-04:00,14.876194953918457,14.876194953918457,14.876194953918457,14.876194953918457,0,0.0,0.0
2013-07-10 00:00:00-04:00,14.876194953918457,14.876194953918457,14.876194953918457,14.876194953918457,0,0.0,0.0
2013-07-11 00:00:00-04:00,14.693770408630373,14.693770408630373,14.693770408630373,14.693770408630371,100,0.0,0.0
2013-07-12 00:00:00-04:00,14.47817058616198,14.892780303955078,14.47817058616198,14.892780303955078,400,0.0,0.0
