Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,24.899999618530273,25.0,24.110000610351562,24.886999130249023,132400,0.0,0.0
2021-05-10 00:00:00-04:00,25.020000457763672,25.09000015258789,24.90999984741211,25.059999465942383,184700,0.0,0.0
2021-05-11 00:00:00-04:00,25.010000228881836,25.040000915527344,24.799999237060547,25.010000228881836,59800,0.0,0.0
2021-05-12 00:00:00-04:00,25.049999237060547,25.1200008392334,24.989999771118164,25.100000381469727,87800,0.0,0.0
2021-05-13 00:00:00-04:00,25.149999618530273,25.149999618530273,25.107999801635742,25.110000610351562,17500,0.0,0.0
2021-05-14 00:00:00-04:00,25.15999984741211,25.270000457763672,25.135000228881836,25.270000457763672,82100,0.0,0.0
2021-05-17 00:00:00-04:00,25.610000610351562,25.899999618530273,25.549999237060547,25.878000259399414,233700,0.0,0.0
2021-05-18 00:00:00-04:00,25.940000534057617,26.0,25.75,25.770000457763672,65500,0.0,0.0
2021-05-19 00:00:00-04:00,25.75,25.950000762939453,25.700000762939453,25.81999969482422,34200,0.0,0.0
2021-05-20 00:00:00-04:00,25.899999618530273,26.049999237060547,25.899999618530273,26.0,38500,0.0,0.0
2021-05-21 00:00:00-04:00,26.190000534057617,26.190000534057617,25.850000381469727,26.0,50500,0.0,0.0
2021-05-24 00:00:00-04:00,26.079999923706055,26.18000030517578,25.975000381469727,26.0,44600,0.0,0.0
2021-05-25 00:00:00-04:00,26.139999389648438,26.18000030517578,25.959999084472656,25.959999084472656,59400,0.0,0.0
2021-05-26 00:00:00-04:00,26.0,26.049999237060547,25.899999618530273,25.950000762939453,17200,0.0,0.0
2021-05-27 00:00:00-04:00,26.0,26.0,25.799999237060547,25.940000534057617,25200,0.0,0.0
2021-05-28 00:00:00-04:00,26.030000686645508,26.190000534057617,25.899999618530273,25.989999771118164,70300,0.0,0.0
2021-06-01 00:00:00-04:00,26.149999618530273,26.200000762939453,25.950000762939453,26.0,109200,0.0,0.0
2021-06-02 00:00:00-04:00,26.100000381469727,26.100000381469727,25.959999084472656,26.030000686645508,45400,0.0,0.0
2021-06-03 00:00:00-04:00,26.040000915527344,26.100000381469727,25.90999984741211,25.969999313354492,42200,0.0,0.0
2021-06-04 00:00:00-04:00,26.06999969482422,26.09000015258789,25.959999084472656,25.979999542236328,43300,0.0,0.0
2021-06-07 00:00:00-04:00,26.040000915527344,26.040000915527344,25.979999542236328,26.0,44100,0.0,0.0
2021-06-08 00:00:00-04:00,26.040000915527344,26.09000015258789,25.950000762939453,25.99799919128418,33100,0.0,0.0
2021-06-09 00:00:00-04:00,26.030000686645508,26.049999237060547,25.950000762939453,25.979999542236328,37700,0.0,0.0
2021-06-10 00:00:00-04:00,26.0,26.139999389648438,25.989999771118164,26.014999389648438,33000,0.0,0.0
2021-06-11 00:00:00-04:00,26.079999923706055,26.200000762939453,26.05299949645996,26.170000076293945,19900,0.0,0.0
2021-06-14 00:00:00-04:00,25.84000015258789,26.040000915527344,25.780000686645508,25.899999618530273,125000,0.0,0.0
2021-06-15 00:00:00-04:00,25.610000610351562,25.729999542236328,25.576000213623047,25.68000030517578,425100,0.0,0.0
2021-06-16 00:00:00-04:00,25.690000534057617,25.75,25.639999389648438,25.68000030517578,55300,0.0,0.0
2021-06-17 00:00:00-04:00,25.68000030517578,25.700000762939453,25.600000381469727,25.6200008392334,59200,0.0,0.0
2021-06-18 00:00:00-04:00,25.6299991607666,25.639999389648438,25.56999969482422,25.600000381469727,36500,0.0,0.0
2021-06-21 00:00:00-04:00,25.799999237060547,25.93000030517578,25.75,25.860000610351562,216600,0.0,0.0
2021-06-22 00:00:00-04:00,25.889999389648438,26.030000686645508,25.860000610351562,25.979999542236328,95900,0.0,0.0
2021-06-23 00:00:00-04:00,25.989999771118164,26.200000762939453,25.975000381469727,26.1200008392334,126600,0.0,0.0
2021-06-24 00:00:00-04:00,26.200000762939453,26.350000381469727,26.079999923706055,26.34000015258789,105900,0.0,0.0
2021-06-25 00:00:00-04:00,26.25,26.479999542236328,26.200000762939453,26.420000076293945,42800,0.0,0.0
2021-06-28 00:00:00-04:00,26.479999542236328,26.600000381469727,26.399999618530273,26.579999923706055,35300,0.0,0.0
2021-06-29 00:00:00-04:00,26.5,26.5,26.31999969482422,26.399999618530273,26100,0.0,0.0
2021-06-30 00:00:00-04:00,26.31999969482422,26.5,26.31999969482422,26.399999618530273,38800,0.0,0.0
2021-07-01 00:00:00-04:00,26.59000015258789,26.59000015258789,26.3700008392334,26.520000457763672,14900,0.0,0.0
2021-07-02 00:00:00-04:00,26.5,26.559999465942383,26.389999389648438,26.469999313354492,26200,0.0,0.0
