Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.225966166855077,8.309354052232825,8.216155607260882,8.289732933044434,164700,0.0,0.0
2013-05-24 00:00:00-04:00,8.255393793679362,8.255393793679362,8.191627051561648,8.230868339538574,175100,0.0,0.0
2013-05-28 00:00:00-04:00,8.240678632726091,8.265205024455659,8.16710132870975,8.172006607055664,286000,0.0,0.0
2013-05-29 00:00:00-04:00,8.167100484269533,8.172005762108263,7.970894048650732,7.995419502258301,366400,0.0,0.0
2013-05-30 00:00:00-04:00,7.985611112935823,8.093524435261603,7.980705834341075,8.054283142089844,156800,0.0,0.0
2013-05-31 00:00:00-04:00,8.044470189660128,8.078806194013596,7.735445214892963,7.759970664978027,568300,0.0,0.0
2013-06-03 00:00:00-04:00,7.701109078121148,7.701109078121148,7.431324905299883,7.436230182647705,1056200,0.0,0.0
2013-06-04 00:00:00-04:00,7.396991512034376,7.627534483085769,7.382276142586504,7.578482627868652,645800,0.0,0.0
2013-06-05 00:00:00-04:00,7.54886143927953,7.672289520674448,7.54392420302195,7.553798675537109,271700,0.1,0.0
2013-06-06 00:00:00-04:00,7.509362424991142,7.622916002631045,7.50442519009185,7.603167533874512,223600,0.0,0.0
2013-06-07 00:00:00-04:00,7.642664391592235,7.672287329838064,7.48467664318949,7.49948787689209,291100,0.0,0.0
2013-06-10 00:00:00-04:00,7.4550526514664375,7.484675112814799,7.237819070989295,7.2476935386657715,781100,0.0,0.0
2013-06-11 00:00:00-04:00,7.148950222453398,7.158824689407744,7.035396677521404,7.065019607543945,750100,0.0,0.0
2013-06-12 00:00:00-04:00,7.06008592418976,7.124268579145391,7.035400215231328,7.084771633148193,545500,0.0,0.0
2013-06-13 00:00:00-04:00,7.055147133956778,7.3316261658686175,6.971216024492861,7.277317523956299,583300,0.0,0.0
2013-06-14 00:00:00-04:00,7.247691197173573,7.306936571570585,7.242753964930393,7.282250881195068,243500,0.0,0.0
2013-06-17 00:00:00-04:00,7.297066520449255,7.380997635984465,7.287192520831348,7.346437931060791,325200,0.0,0.0
2013-06-18 00:00:00-04:00,7.366185518636879,7.371122753274664,7.257568710808658,7.2674431800842285,295100,0.0,0.0
2013-06-19 00:00:00-04:00,7.237819419485552,7.2625051190248096,7.183511257171631,7.183511257171631,247200,0.0,0.0
2013-06-20 00:00:00-04:00,7.099582612323812,7.099582612323812,6.941594834073277,6.995903015136719,491000,0.0,0.0
2013-06-21 00:00:00-04:00,6.971215708939161,7.144015154917333,6.9415932427284295,7.119329452514648,410800,0.0,0.0
2013-06-24 00:00:00-04:00,7.0205868989101585,7.094643533011418,6.773730824118499,7.025523662567139,818500,0.0,0.0
2013-06-25 00:00:00-04:00,7.025528784881026,7.134145668817307,6.916912371785686,7.104523181915283,327800,0.0,0.0
2013-06-26 00:00:00-04:00,7.084768398651781,7.208196416253098,7.035397003275046,7.188447952270508,343000,0.0,0.0
2013-06-27 00:00:00-04:00,7.213133153264455,7.306938709975923,7.208196390416894,7.302001476287842,218400,0.0,0.0
2013-06-28 00:00:00-04:00,7.306941910579554,7.420495510101318,7.232884785341219,7.420495510101318,249900,0.0,0.0
2013-07-01 00:00:00-04:00,7.420492742895946,7.50442383769588,7.262505021315154,7.376058578491211,372300,0.0,0.0
2013-07-02 00:00:00-04:00,7.36618522348079,7.405682157319245,7.262505654444697,7.326688289642334,199700,0.0,0.0
2013-07-03 00:00:00-04:00,7.276979798817906,7.291891509588518,7.122890540739118,7.227273464202881,204600,0.1,0.0
2013-07-05 00:00:00-04:00,7.212363765358167,7.212363765358167,6.948920782058395,6.973773956298828,492700,0.0,0.0
2013-07-08 00:00:00-04:00,6.9737769118499315,7.103013093443776,6.904188563326379,6.919100284576416,374300,0.0,0.0
2013-07-09 00:00:00-04:00,6.899217762275408,6.953894388999804,6.844541135551013,6.934011936187744,479000,0.0,0.0
2013-07-10 00:00:00-04:00,6.894243057327174,7.03839087564922,6.894243057327174,7.018508434295654,216200,0.0,0.0
2013-07-11 00:00:00-04:00,7.088097565262245,7.167627334594727,7.078156107078277,7.167627334594727,303800,0.0,0.0
2013-07-12 00:00:00-04:00,7.127863522564109,7.1875108585394925,7.103010347398977,7.1378045082092285,183100,0.0,0.0
2013-07-15 00:00:00-04:00,7.147743225097657,7.177566644623813,7.137801769232467,7.147743225097656,171300,0.0,0.0
2013-07-16 00:00:00-04:00,7.132834081904544,7.1676282418830946,7.0880984624836225,7.103010177612305,175500,0.0,0.0
2013-07-17 00:00:00-04:00,7.142779753816719,7.162662211711821,7.117926562939045,7.157691478729248,146700,0.0,0.0
2013-07-18 00:00:00-04:00,7.147749395396319,7.192485037338328,7.147749395396319,7.187514305114746,181200,0.0,0.0
2013-07-19 00:00:00-04:00,7.202423819154181,7.2173360112521605,7.172600383028164,7.182541370391846,143600,0.0,0.0
2013-07-22 00:00:00-04:00,7.187513484470997,7.262072563171388,7.172601763537931,7.262072563171387,249400,0.0,0.0
2013-07-23 00:00:00-04:00,7.232249055194548,7.286925680806025,7.212366602787187,7.276984691619873,150600,0.0,0.0
2013-07-24 00:00:00-04:00,7.22230273593443,7.267038342281005,7.172596875354143,7.227273464202881,221900,0.0,0.0
2013-07-25 00:00:00-04:00,7.227276998615843,7.237218460014495,7.157688190930185,7.182541370391846,190700,0.0,0.0
2013-07-26 00:00:00-04:00,7.207392798044006,7.29686403274536,7.192481083605398,7.296864032745361,248400,0.0,0.0
2013-07-29 00:00:00-04:00,7.257099501329105,7.296864391141741,7.242187312123208,7.286922931671143,188800,0.0,0.0
2013-07-30 00:00:00-04:00,7.257102305550406,7.29189647907258,7.212366668716148,7.262072563171387,246400,0.0,0.0
2013-07-31 00:00:00-04:00,7.232247451827122,7.286924065316959,7.18254109481094,7.28195333480835,246800,0.0,0.0
2013-08-01 00:00:00-04:00,7.286921681360598,7.296863139125412,7.242186069488525,7.242186069488525,246800,0.0,0.0
2013-08-02 00:00:00-04:00,7.242188438809387,7.2819533348083505,7.232247451827122,7.28195333480835,183800,0.0,0.0
2013-08-05 00:00:00-04:00,7.262069119171391,7.26703984847009,7.157686174072898,7.172598361968994,251300,0.0,0.0
2013-08-06 00:00:00-04:00,7.167631204623513,7.167631204623513,6.943953489096594,6.983718395233154,767800,0.0,0.0
2013-08-07 00:00:00-04:00,6.983715136149963,7.073827743530273,6.933652947830985,7.073827743530273,285500,0.1,0.0
2013-08-08 00:00:00-04:00,7.068823663925089,7.08884864120515,7.0487986866450285,7.0838422775268555,187400,0.0,0.0
2013-08-09 00:00:00-04:00,7.063814159949796,7.118883181063257,7.048795553024719,7.113876819610596,173600,0.0,0.0
2013-08-12 00:00:00-04:00,7.1088726922601735,7.128897666931152,7.078835468970234,7.128897666931152,211600,0.0,0.0
2013-08-13 00:00:00-04:00,7.098860443641212,7.13891039298317,7.048797768247238,7.128897666931152,357300,0.0,0.0
2013-08-14 00:00:00-04:00,7.10887007730994,7.133901405799321,7.078832865068988,7.103863716125488,252100,0.0,0.0
2013-08-15 00:00:00-04:00,7.083839176286753,7.123889113313378,7.0387833552064825,7.108870506286621,249400,0.0,0.0
2013-08-16 00:00:00-04:00,7.1288996759094845,7.138912404783165,7.0888497152811425,7.118887424468994,170400,0.0,0.0
2013-08-19 00:00:00-04:00,7.133904959443567,7.133904959443567,7.058811414001618,7.0838422775268555,271300,0.0,0.0
2013-08-20 00:00:00-04:00,7.078834154398908,7.103865010014497,7.023765126205491,7.068821430206299,171400,0.0,0.0
2013-08-21 00:00:00-04:00,7.058809290851774,7.063815175591279,6.978708928391013,7.00874662399292,270200,0.0,0.0
2013-08-22 00:00:00-04:00,7.003741246846043,7.108872480089204,6.9636912986994135,7.05380392074585,179500,0.0,0.0
2013-08-23 00:00:00-04:00,7.043792696440842,7.1088739954100415,7.043792696440842,7.093855381011963,143100,0.0,0.0
2013-08-26 00:00:00-04:00,7.0838411431393,7.1288974541625185,7.028772583795946,7.05380392074585,211700,0.0,0.0
2013-08-27 00:00:00-04:00,7.008751497023144,7.023770116549725,6.95368290713681,6.998738765716553,260200,0.0,0.0
2013-08-28 00:00:00-04:00,7.008747253170566,7.183966125473036,7.008747253170566,7.138909816741943,260900,0.0,0.0
2013-08-29 00:00:00-04:00,7.128898693277166,7.284092627395279,7.118886443216743,7.264067649841309,350700,0.0,0.0
2013-08-30 00:00:00-04:00,7.284090567958763,7.304115539851057,7.214002927619236,7.279084205627441,133900,0.0,0.0
2013-09-03 00:00:00-04:00,7.294106329201824,7.339162657024101,7.269075460352311,7.3091254234313965,256200,0.0,0.0
2013-09-04 00:00:00-04:00,7.319203555801725,7.430100229755835,7.2486325517826815,7.394814968109131,1496100,0.1,0.0
2013-09-05 00:00:00-04:00,7.359532962063949,7.359532962063949,7.23351356532125,7.258717060089111,173800,0.0,0.0
2013-09-06 00:00:00-04:00,7.2486322431043835,7.283917503248488,7.183102130889893,7.183102130889893,230100,0.0,0.0
2013-09-09 00:00:00-04:00,7.208309163616824,7.243594438786172,7.167982997501622,7.218390464782715,211600,0.0,0.0
2013-09-10 00:00:00-04:00,7.2335095632916335,7.238549971021028,7.198223824832377,7.2032647132873535,162700,0.0,0.0
2013-09-11 00:00:00-04:00,7.183102317116869,7.2587137281646905,7.157898353192386,7.248632431030273,156500,0.0,0.0
2013-09-12 00:00:00-04:00,7.258715405501242,7.283919375249832,7.208307946729799,7.243593215942383,119200,0.0,0.0
2013-09-13 00:00:00-04:00,7.258716630897918,7.2990427970131195,7.208309163616824,7.218390464782715,149200,0.0,0.0
2013-09-16 00:00:00-04:00,7.258715140954071,7.299041298791815,7.248633841857496,7.268796920776367,150800,0.0,0.0
2013-09-17 00:00:00-04:00,7.278875572958522,7.359528340030892,7.278875572958522,7.304079532623291,213800,0.0,0.0
2013-09-18 00:00:00-04:00,7.293998876466685,7.4200182051098,7.253672729758935,7.409936428070068,195700,0.0,0.0
2013-09-19 00:00:00-04:00,7.4351435065651295,7.4351435065651295,7.349450288709367,7.404898643493652,151400,0.0,0.0
2013-09-20 00:00:00-04:00,7.430101460735895,7.430101460735895,7.344408256203299,7.359530925750732,158100,0.0,0.0
2013-09-23 00:00:00-04:00,7.359529889095933,7.460345268249512,7.359529889095933,7.460345268249512,261200,0.0,0.0
2013-09-24 00:00:00-04:00,7.455302715301514,7.495628857963311,7.425057867942396,7.455302715301514,207400,0.0,0.0
2013-09-25 00:00:00-04:00,7.425055499069351,7.485545174489096,7.3796889635926215,7.4351372718811035,171000,0.0,0.0
2013-09-26 00:00:00-04:00,7.455304379110421,7.480508344080227,7.435141303279705,7.460345268249512,107800,0.0,0.0
2013-09-27 00:00:00-04:00,7.45530666124066,7.566203852618955,7.440184469920008,7.55108118057251,320500,0.0,0.0
2013-09-30 00:00:00-04:00,7.510754278319875,7.576284408569336,7.460346818630423,7.576284408569336,156400,0.0,0.0
2013-10-01 00:00:00-04:00,7.55108044679371,7.591407087606349,7.505713877240268,7.5662031173706055,161900,0.0,0.0
2013-10-02 00:00:00-04:00,7.49515817672491,7.525605399055279,7.439337462536113,7.520530700683594,176600,0.1,0.0
2013-10-03 00:00:00-04:00,7.4951559218949315,7.5306778319106344,7.4596335279295,7.479931831359863,136100,0.0,0.0
2013-10-04 00:00:00-04:00,7.4799325044611065,7.515454901623113,7.46470889650583,7.474857807159424,155700,0.0,0.0
2013-10-07 00:00:00-04:00,7.469782761551399,7.4850063678105165,7.393663762356376,7.434260368347168,142200,0.0,0.0
2013-10-08 00:00:00-04:00,7.393670396652235,7.408894500521566,7.307402410526629,7.312477111816406,232900,0.0,0.0
2013-10-09 00:00:00-04:00,7.312470997752206,7.353067606226701,7.307396300705458,7.322620391845703,215400,0.0,0.0
2013-10-10 00:00:00-04:00,7.373366705021886,7.424112713058295,7.342919487359881,7.413963317871094,167100,0.0,0.0
2013-10-11 00:00:00-04:00,7.38859189351128,7.464710432904271,7.38859189351128,7.4596357345581055,131100,0.0,0.0
2013-10-14 00:00:00-04:00,7.419037993531645,7.474858215046833,7.413963295953047,7.43933629989624,117900,0.0,0.0
2013-10-15 00:00:00-04:00,7.454558671342564,7.515454064278469,7.408887852565211,7.434260368347168,126100,0.0,0.0
2013-10-16 00:00:00-04:00,7.464713688070262,7.469788388629371,7.4190423509384456,7.449490070343018,148400,0.0,0.0
2013-10-17 00:00:00-04:00,7.45455820581388,7.5864974090193575,7.449483993344198,7.5712738037109375,163300,0.0,0.0
2013-10-18 00:00:00-04:00,7.611874353095689,7.662620375696302,7.601724954995591,7.642322063446045,220600,0.0,0.0
2013-10-21 00:00:00-04:00,7.622022692368647,7.677842922315003,7.596649684593078,7.6575446128845215,223600,0.0,0.0
2013-10-22 00:00:00-04:00,7.672766593994952,7.728586812083061,7.6270952864911505,7.6626176834106445,182200,0.0,0.0
2013-10-23 00:00:00-04:00,7.682919700939852,7.723516330793034,7.647397286855815,7.677845001220703,241400,0.0,0.0
2013-10-24 00:00:00-04:00,7.6676922325515555,7.733661848063026,7.6676922325515555,7.7285871505737305,179600,0.0,0.0
2013-10-25 00:00:00-04:00,7.7336631901700255,7.748887285279914,7.677842959950052,7.71843957901001,147800,0.0,0.0
2013-10-28 00:00:00-04:00,7.728588941875848,7.789484357961912,7.713365329829282,7.7438130378723145,141400,0.0,0.0
2013-10-29 00:00:00-04:00,7.743807596191699,7.77425479888916,7.743807596191699,7.77425479888916,97300,0.0,0.0
2013-10-30 00:00:00-04:00,7.814853498394789,7.840226496782048,7.7488843801174845,7.7691826820373535,222200,0.0,0.0
2013-10-31 00:00:00-04:00,7.7488843801174845,7.809779285877091,7.7488843801174845,7.7691826820373535,170200,0.0,0.0
2013-11-01 00:00:00-04:00,7.769182197532906,7.830077099494963,7.764107501381986,7.794554710388184,138700,0.0,0.0
2013-11-04 00:00:00-05:00,7.830078601837158,7.8554511195606125,7.81485451046338,7.830078601837158,147900,0.0,0.0
2013-11-05 00:00:00-05:00,7.804707140096787,7.845303757204064,7.794557743845043,7.814856052398682,153200,0.0,0.0
2013-11-06 00:00:00-05:00,7.840393937981253,7.855717046690249,7.794424124741424,7.814855098724365,160500,0.1,0.0
2013-11-07 00:00:00-05:00,7.8557212464460235,7.8557212464460235,7.753566321918157,7.7739973068237305,162800,0.0,0.0
2013-11-08 00:00:00-05:00,7.758671132961977,7.7791021111003475,7.671839841208611,7.712701797485352,203800,0.0,0.0
2013-11-11 00:00:00-05:00,7.733135337012584,7.779104687715296,7.712704352107011,7.7739973068237305,161500,0.0,0.0
2013-11-12 00:00:00-05:00,7.779101306071656,7.81485587944841,7.753562951376264,7.758670330047607,136300,0.0,0.0
2013-11-13 00:00:00-05:00,7.738239354023559,7.763778195831843,7.702485267759696,7.758670330047607,124100,0.0,0.0
2013-11-14 00:00:00-05:00,7.773994731900462,7.773994731900462,7.687162953034153,7.712701797485352,126800,0.0,0.0
2013-11-15 00:00:00-05:00,7.733130888136564,7.768884969373692,7.687161076767216,7.717807292938232,164100,0.0,0.0
2013-11-18 00:00:00-05:00,7.712699453331794,7.7535613971891895,7.7024837238110475,7.722914695739746,216200,0.0,0.0
2013-11-19 00:00:00-05:00,7.7382401548236075,7.753563753762092,7.712701797485352,7.712701797485352,143800,0.0,0.0
2013-11-20 00:00:00-05:00,7.712695338935517,7.738233674888173,7.646294593811035,7.646294593811035,175300,0.0,0.0
2013-11-21 00:00:00-05:00,7.646301180034988,7.692271003726427,7.615654468536377,7.615654468536377,225700,0.0,0.0
2013-11-22 00:00:00-05:00,7.651413470478996,7.702491193390347,7.625875096136587,7.666737079620361,151100,0.0,0.0
2013-11-25 00:00:00-05:00,7.651402313917373,7.656510176183353,7.5850020529098625,7.610540390014648,284000,0.0,0.0
2013-11-26 00:00:00-05:00,7.590113262025495,7.651406178840219,7.590113262025495,7.620759963989258,109600,0.0,0.0
2013-11-27 00:00:00-05:00,7.600325152595245,7.620756114546608,7.590109428063285,7.610540390014648,158700,0.0,0.0
2013-11-29 00:00:00-05:00,7.6054326717517435,7.646294593811035,7.6054326717517435,7.646294593811035,53600,0.0,0.0
2013-12-02 00:00:00-05:00,7.661624405354124,7.687163250794564,7.641193426424365,7.651408672332764,203600,0.0,0.0
2013-12-03 00:00:00-05:00,7.636089883714666,7.697382855210005,7.600335772120693,7.671844482421875,378000,0.0,0.0
2013-12-04 00:00:00-05:00,7.651273165833969,7.666698982372902,7.563859388150242,7.625563144683838,296100,0.1,0.0
2013-12-05 00:00:00-05:00,7.594710282664873,7.615278198181199,7.527864434642365,7.548432350158691,196400,0.0,0.0
2013-12-06 00:00:00-05:00,7.538148856535094,7.604994710847652,7.533006754577705,7.558716773986816,192400,0.0,0.0
2013-12-09 00:00:00-05:00,7.558715251810969,7.568999453654712,7.4867278004157045,7.533005237579346,266700,0.0,0.0
2013-12-10 00:00:00-05:00,7.497009038425933,7.512434845724443,7.4712990326767,7.486725330352783,277600,0.0,0.0
2013-12-11 00:00:00-05:00,7.466161765949664,7.502155500705043,7.435309643032298,7.445593357086182,248900,0.0,0.0
2013-12-12 00:00:00-05:00,7.404457115665378,7.4404513388325215,7.353037567448906,7.383889198303223,297400,0.0,0.0
2013-12-13 00:00:00-05:00,7.363319749220516,7.3736039509511855,7.3376102256493,7.35817813873291,214900,0.0,0.0
2013-12-16 00:00:00-05:00,7.353036201346155,7.394172028427939,7.3170419848662895,7.322184085845947,280200,0.0,0.0
2013-12-17 00:00:00-05:00,7.342753363578913,7.486729275491828,7.342753363578913,7.383889198303223,265200,0.0,0.0
2013-12-18 00:00:00-05:00,7.409596396528204,7.481584325076537,7.399312686951381,7.47130012512207,311700,0.0,0.0
2013-12-19 00:00:00-05:00,7.45587697875202,7.538148646264005,7.45587697875202,7.527864933013916,248700,0.0,0.0
2013-12-20 00:00:00-05:00,7.548432352888214,7.676981947506186,7.548432352888214,7.656414031982422,315500,0.0,0.0
2013-12-23 00:00:00-05:00,7.712975977376663,7.8518097803507905,7.661555941376363,7.820957660675049,388300,0.0,0.0
2013-12-24 00:00:00-05:00,7.753515213552874,7.902212619899403,7.753515213552874,7.8650383949279785,172400,0.483,0.0
2013-12-26 00:00:00-05:00,7.849103442278518,7.923452373032788,7.6897845943540295,7.737580299377441,235600,0.0,0.0
