Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.801555633544922,6.801555633544922,6.801555633544922,6.801555633544922,300,0.0,0.0
2013-05-24 00:00:00-04:00,6.801555633544922,6.801555633544922,6.801555633544922,6.801555633544922,0,0.0,0.0
2013-05-28 00:00:00-04:00,6.649948596954346,6.649948596954346,6.649948596954346,6.649948596954346,200,0.0,0.0
2013-05-29 00:00:00-04:00,6.649948596954346,6.649948596954346,6.649948596954346,6.649948596954346,0,0.0,0.0
2013-05-30 00:00:00-04:00,6.780881881713868,6.780881881713868,6.780881881713868,6.780881881713867,200,0.0,0.0
2013-05-31 00:00:00-04:00,6.622385501861572,6.622385501861572,6.622385501861572,6.622385501861572,500,0.0,0.0
2013-06-03 00:00:00-04:00,6.622385501861572,6.622385501861572,6.622385501861572,6.622385501861572,0,0.0,0.0
2013-06-04 00:00:00-04:00,6.581038074139041,6.581038074139041,6.408759593963623,6.408759593963623,600,0.0,0.0
2013-06-05 00:00:00-04:00,6.408759593963623,6.408759593963623,6.408759593963623,6.408759593963623,0,0.0,0.0
2013-06-06 00:00:00-04:00,6.250263690948486,6.250263690948486,6.250263690948486,6.250263690948486,200,0.0,0.0
2013-06-07 00:00:00-04:00,6.250263690948486,6.250263690948486,6.250263690948486,6.250263690948486,0,0.0,0.0
2013-06-10 00:00:00-04:00,6.270936965942383,6.270936965942383,6.270936965942383,6.270936965942383,200,0.0,0.0
2013-06-11 00:00:00-04:00,6.270936965942383,6.270936965942383,6.270936965942383,6.270936965942383,0,0.0,0.0
2013-06-12 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,200,0.0,0.0
2013-06-13 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,0,0.0,0.0
2013-06-14 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,0,0.0,0.0
2013-06-17 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,0,0.0,0.0
2013-06-18 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,0,0.0,0.0
2013-06-19 00:00:00-04:00,6.353630065917969,6.353630065917969,6.353630065917969,6.353630065917969,0,0.0,0.0
2013-06-20 00:00:00-04:00,6.064201831817627,6.064201831817627,6.064201831817627,6.064201831817627,300,0.0,0.0
2013-06-21 00:00:00-04:00,6.064201831817627,6.064201831817627,6.064201831817627,6.064201831817627,0,0.0,0.0
2013-06-24 00:00:00-04:00,6.319176197052002,6.319176197052002,6.319176197052002,6.319176197052002,200,0.0,0.0
2013-06-25 00:00:00-04:00,6.498344898223877,6.498344898223877,6.498344898223877,6.498344898223877,200,0.0,0.0
2013-06-26 00:00:00-04:00,6.498344898223877,6.498344898223877,6.498344898223877,6.498344898223877,0,0.0,0.0
2013-06-27 00:00:00-04:00,6.498344898223877,6.498344898223877,6.498344898223877,6.498344898223877,0,0.0,0.0
2013-06-28 00:00:00-04:00,6.326065540313721,6.326065540313721,6.326065540313721,6.326065540313721,11700,0.0,0.0
2013-07-01 00:00:00-04:00,6.367412567138672,6.367412567138672,6.367412567138672,6.367412567138672,6700,0.0,0.0
2013-07-02 00:00:00-04:00,6.477669717095757,6.477669717095757,6.4501051902771,6.4501051902771,900,0.0,0.0
2013-07-03 00:00:00-04:00,6.4501051902771,6.4501051902771,6.4501051902771,6.4501051902771,0,0.0,0.0
2013-07-05 00:00:00-04:00,6.4501051902771,6.4501051902771,6.4501051902771,6.4501051902771,0,0.0,0.0
2013-07-08 00:00:00-04:00,6.4501051902771,6.4501051902771,6.4501051902771,6.4501051902771,0,0.0,0.0
2013-07-09 00:00:00-04:00,6.4501051902771,6.4501051902771,6.4501051902771,6.4501051902771,0,0.0,0.0
2013-07-10 00:00:00-04:00,6.4501051902771,6.4501051902771,6.4501051902771,6.4501051902771,0,0.0,0.0
2013-07-11 00:00:00-04:00,6.7395339012146,6.7395339012146,6.7395339012146,6.7395339012146,500,0.0,0.0
2013-07-12 00:00:00-04:00,6.7395339012146,6.7395339012146,6.7395339012146,6.7395339012146,0,0.0,0.0
2013-07-15 00:00:00-04:00,6.7395339012146,6.7395339012146,6.7395339012146,6.7395339012146,0,0.0,0.0
2013-07-16 00:00:00-04:00,6.891139507293701,6.891139507293701,6.891139507293701,6.891139507293701,300,0.0,0.0
2013-07-17 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,200,0.0,0.0
2013-07-18 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,0,0.0,0.0
2013-07-19 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,0,0.0,0.0
2013-07-22 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,0,0.0,0.0
2013-07-23 00:00:00-04:00,6.546581745147705,6.546581745147705,6.546581745147705,6.546581745147705,200,0.0,0.0
2013-07-24 00:00:00-04:00,6.546581745147705,6.546581745147705,6.546581745147705,6.546581745147705,0,0.0,0.0
2013-07-25 00:00:00-04:00,6.525909900665283,6.525909900665283,6.525909900665283,6.525909900665283,200,0.0,0.0
2013-07-26 00:00:00-04:00,6.525909900665283,6.525909900665283,6.525909900665283,6.525909900665283,0,0.0,0.0
2013-07-29 00:00:00-04:00,6.567256450653076,6.567256450653076,6.567256450653076,6.567256450653076,4500,0.0,0.0
2013-07-30 00:00:00-04:00,6.567256450653076,6.567256450653076,6.567256450653076,6.567256450653076,0,0.0,0.0
2013-07-31 00:00:00-04:00,6.539692238112714,6.615495204925537,6.539692238112714,6.615495204925537,27400,0.0,0.0
2013-08-01 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,0,0.0,0.0
2013-08-02 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,0,0.0,0.0
2013-08-05 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,100,0.0,0.0
2013-08-06 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-07 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-08 00:00:00-04:00,6.677513122558594,6.677513122558594,6.677513122558594,6.677513122558594,300,0.0,0.0
2013-08-09 00:00:00-04:00,6.677513122558594,6.677513122558594,6.677513122558594,6.677513122558594,0,0.0,0.0
2013-08-12 00:00:00-04:00,6.677513122558594,6.677513122558594,6.677513122558594,6.677513122558594,0,0.0,0.0
2013-08-13 00:00:00-04:00,6.677513122558594,6.677513122558594,6.677513122558594,6.677513122558594,0,0.0,0.0
2013-08-14 00:00:00-04:00,6.856683731079102,6.856683731079102,6.856683731079102,6.856683731079102,100,0.0,0.0
2013-08-15 00:00:00-04:00,6.856683731079102,6.856683731079102,6.856683731079102,6.856683731079102,0,0.0,0.0
2013-08-16 00:00:00-04:00,6.856683731079102,6.856683731079102,6.856683731079102,6.856683731079102,0,0.0,0.0
2013-08-19 00:00:00-04:00,6.546581745147705,6.546581745147705,6.546581745147705,6.546581745147705,100,0.0,0.0
2013-08-20 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,6200,0.0,0.0
2013-08-21 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,300,0.0,0.0
2013-08-22 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-23 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-26 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-27 00:00:00-04:00,6.7188615798950195,6.7188615798950195,6.7188615798950195,6.7188615798950195,0,0.0,0.0
2013-08-28 00:00:00-04:00,6.443216323852539,6.443216323852539,6.443216323852539,6.443216323852539,700,0.0,0.0
2013-08-29 00:00:00-04:00,6.45699644088745,6.45699644088745,6.45699644088745,6.456996440887451,600,0.0,0.0
2013-08-30 00:00:00-04:00,6.4776692390441895,6.4776692390441895,6.4776692390441895,6.4776692390441895,300,0.0,0.0
2013-09-03 00:00:00-04:00,6.4776692390441895,6.4776692390441895,6.4776692390441895,6.4776692390441895,200,0.0,0.0
2013-09-04 00:00:00-04:00,6.4776692390441895,6.4776692390441895,6.4776692390441895,6.4776692390441895,0,0.0,0.0
2013-09-05 00:00:00-04:00,6.4776692390441895,6.4776692390441895,6.4776692390441895,6.4776692390441895,0,0.0,0.0
2013-09-06 00:00:00-04:00,6.794661998748779,6.794661998748779,6.794661998748779,6.794661998748779,400,0.0,0.0
2013-09-09 00:00:00-04:00,6.808444976806641,6.808444976806641,6.808444976806641,6.808444976806641,200,0.0,0.0
2013-09-10 00:00:00-04:00,6.808444976806641,6.808444976806641,6.808444976806641,6.808444976806641,0,0.0,0.0
2013-09-11 00:00:00-04:00,6.863574405060298,6.932486057281494,6.863574405060298,6.932486057281494,2300,0.0,0.0
2013-09-12 00:00:00-04:00,6.932486057281494,6.932486057281494,6.932486057281494,6.932486057281494,0,0.0,0.0
2013-09-13 00:00:00-04:00,6.932486057281494,6.932486057281494,6.932486057281494,6.932486057281494,0,0.0,0.0
2013-09-16 00:00:00-04:00,6.932486057281494,6.932486057281494,6.932486057281494,6.932486057281494,0,0.0,0.0
2013-09-17 00:00:00-04:00,7.125438213348389,7.125438213348389,7.125438213348389,7.125438213348389,500,0.0,0.0
2013-09-18 00:00:00-04:00,7.125438213348389,7.125438213348389,7.125438213348389,7.125438213348389,0,0.0,0.0
2013-09-19 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,100,0.0,0.0
2013-09-20 00:00:00-04:00,6.842902183532716,6.842902183532716,6.842902183532716,6.842902183532715,100,0.0,0.0
2013-09-23 00:00:00-04:00,6.842902183532716,6.842902183532716,6.842902183532716,6.842902183532715,0,0.0,0.0
2013-09-24 00:00:00-04:00,6.636168003082275,6.83601103993315,6.636168003082275,6.636168003082275,2700,0.0,0.0
2013-09-25 00:00:00-04:00,6.636168003082275,6.636168003082275,6.636168003082275,6.636168003082275,0,0.0,0.0
2013-09-26 00:00:00-04:00,6.636168003082275,6.636168003082275,6.636168003082275,6.636168003082275,0,0.0,0.0
2013-09-27 00:00:00-04:00,6.636168003082275,6.636168003082275,6.636168003082275,6.636168003082275,0,0.0,0.0
2013-09-30 00:00:00-04:00,6.7877726554870605,6.7877726554870605,6.7877726554870605,6.7877726554870605,700,0.0,0.0
2013-10-01 00:00:00-04:00,6.732643127441406,6.732643127441406,6.732643127441406,6.732643127441406,200,0.0,0.0
2013-10-02 00:00:00-04:00,6.815336227416991,6.815336227416991,6.815336227416991,6.815336227416992,100,0.0,0.0
2013-10-03 00:00:00-04:00,6.794661998748779,6.794661998748779,6.794661998748779,6.794661998748779,500,0.0,0.0
2013-10-04 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,100,0.0,0.0
2013-10-07 00:00:00-04:00,6.87735652923584,6.87735652923584,6.87735652923584,6.87735652923584,0,0.0,0.0
2013-10-08 00:00:00-04:00,6.780881881713868,6.780881881713868,6.780881881713868,6.780881881713867,500,0.0,0.0
2013-10-09 00:00:00-04:00,6.780881881713868,6.780881881713868,6.780881881713868,6.780881881713867,0,0.0,0.0
2013-10-10 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,1600,0.0,0.0
2013-10-11 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,0,0.0,0.0
2013-10-14 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,0,0.0,0.0
2013-10-15 00:00:00-04:00,6.615495204925537,6.615495204925537,6.615495204925537,6.615495204925537,0,0.0,0.0
2013-10-16 00:00:00-04:00,6.925596237182616,6.925596237182616,6.925596237182616,6.925596237182617,100,0.0,0.0
2013-10-17 00:00:00-04:00,7.028963088989258,7.028963088989258,7.028963088989258,7.028963088989258,300,0.0,0.0
2013-10-18 00:00:00-04:00,7.097874338489916,7.097874338489916,6.966942310333253,6.966942310333252,300,0.0,0.0
