Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.577419238870412,13.903442661186379,13.573292662756876,13.6351957321167,254925,0.0,0.0
2013-05-24 00:00:00-04:00,13.573294385964703,13.90757188847755,13.449487345995689,13.812653541564941,222300,0.0,0.0
2013-05-28 00:00:00-04:00,14.118040827655822,14.893894759985843,14.093280483418418,14.312004089355469,272700,0.0,0.0
2013-05-29 00:00:00-04:00,14.196449430450341,14.468822909011992,13.965344365584578,14.027247428894043,120825,0.0,0.0
2013-05-30 00:00:00-04:00,14.113911952255703,14.113911952255703,13.746620142000687,13.825031280517578,127800,0.0,0.0
2013-05-31 00:00:00-04:00,13.705351748474728,13.874552867571223,13.61868745826828,13.717731475830078,165825,0.0,0.0
2013-06-03 00:00:00-04:00,13.503134941300276,13.664083799844642,12.892357427717048,13.325679779052734,517050,0.0,0.0
2013-06-04 00:00:00-04:00,13.296791117184503,13.482501202712273,13.181239021252704,13.28028392791748,869625,0.0,0.0
2013-06-05 00:00:00-04:00,13.226632439097651,13.465991525407047,12.851087507862166,12.892355918884277,189675,0.0,0.0
2013-06-06 00:00:00-04:00,12.851087029613938,13.478372521205594,12.851087029613938,13.412341117858887,212400,0.0,0.0
2013-06-07 00:00:00-04:00,13.457738249856007,13.635194286899537,13.115207673859931,13.135842323303223,202950,0.0,0.0
2013-06-10 00:00:00-04:00,13.144098368716348,13.49900961150559,12.974896342700884,13.069814682006836,179100,0.0,0.0
2013-06-11 00:00:00-04:00,12.98701577996069,13.16917449490365,12.833838152702551,13.015995979309082,121050,0.044444,0.0
2013-06-12 00:00:00-04:00,13.078095753475294,13.301652733249048,12.912497398455605,13.256113052368164,135450,0.0,0.0
2013-06-13 00:00:00-04:00,13.2229907070899,13.66182525838503,13.15261137980606,13.492086410522461,163800,0.0,0.0
2013-06-14 00:00:00-04:00,13.508648846792337,13.59558855167588,13.322351382762704,13.363751411437988,173700,0.0,0.0
