Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.129395069763474,10.129395069763474,9.96969736707639,10.038139343261719,31200,0.0,0.0
2013-05-24 00:00:00-04:00,10.015324117561375,10.129393577575684,9.901254657547067,10.129393577575684,17233,0.0,0.0
2013-05-28 00:00:00-04:00,10.24346456641304,10.38034778412134,10.175022594940891,10.289092063903809,27600,0.0,0.0
2013-05-29 00:00:00-04:00,10.197835922241211,10.266277890884865,10.060951984953904,10.197835922241211,22467,0.0,0.0
2013-05-30 00:00:00-04:00,10.24346356671352,10.311905531506152,10.17502160192089,10.266277313232422,52967,0.0,0.0
2013-05-31 00:00:00-04:00,10.175021258379845,10.334718929092109,9.992509841918945,9.992509841918945,266133,0.0,0.0
2013-06-03 00:00:00-04:00,9.992510789642635,10.311906161359703,9.992510789642635,10.220649719238281,127833,0.0,0.0
2013-06-04 00:00:00-04:00,10.266277313232422,10.334719278025053,10.152207855401988,10.266277313232422,50767,0.0,0.0
2013-06-05 00:00:00-04:00,10.289092505504621,10.289092505504621,10.083767307511755,10.152209281921387,27667,0.0,0.0
2013-06-06 00:00:00-04:00,10.175022594940891,10.289092063903809,10.015324903251209,10.289092063903809,36033,0.0,0.0
2013-06-07 00:00:00-04:00,10.380347304946422,10.380347304946422,10.038138188618644,10.17502212524414,40567,0.0,0.0
2013-06-10 00:00:00-04:00,10.175021796722971,10.175021796722971,9.92406840450274,10.129393577575684,23033,0.0,0.0
2013-06-11 00:00:00-04:00,10.038139343261719,10.266279022134132,9.992511842628865,10.038139343261719,29600,0.0,0.0
2013-06-12 00:00:00-04:00,10.129394435029576,10.175022658039296,9.901255495688984,10.08376693725586,41433,0.0,0.0
2013-06-13 00:00:00-04:00,10.060952832551193,10.152209281921387,9.83281388483379,10.152209281921387,42400,0.0,0.0
2013-06-14 00:00:00-04:00,10.152207512631207,10.152207512631207,9.969695370934406,9.992509841918945,27800,0.0,0.0
2013-06-17 00:00:00-04:00,10.106579295898031,10.106579295898031,9.924067879437132,9.992509841918945,28600,0.0,0.0
2013-06-18 00:00:00-04:00,10.038138762030549,10.243464678697695,9.90125554282179,10.10658073425293,35700,0.0,0.0
2013-06-19 00:00:00-04:00,10.12939275747971,10.152207227824219,9.946881346138932,9.969695091247559,21600,0.0,0.0
2013-06-20 00:00:00-04:00,9.832811073356698,10.015322469439893,9.787182861717989,9.809996604919434,42267,0.0,0.0
2013-06-21 00:00:00-04:00,9.878440867242416,10.243464469909668,9.878440867242416,10.243464469909668,124800,0.0,0.0
2013-06-24 00:00:00-04:00,10.083766083664337,10.266277509781606,9.992510370605702,10.129393577575684,53233,0.0,0.0
2013-06-25 00:00:00-04:00,10.220647530969078,10.448787136955367,10.083764347565957,10.311903953552246,78467,0.0,0.0
2013-06-26 00:00:00-04:00,10.380347405096815,10.380347405096815,10.220649719238281,10.220649719238281,46733,0.0,0.0
2013-06-27 00:00:00-04:00,10.334720286630573,10.38034778412134,10.24346456641304,10.289092063903809,43367,0.0,0.0
2013-06-28 00:00:00-04:00,10.24346356671352,10.266277313232422,10.10657963712826,10.266277313232422,292433,0.0,0.0
2013-07-01 00:00:00-04:00,10.26627811104595,10.585673488075146,10.26627811104595,10.425975799560547,54733,0.0,0.0
2013-07-02 00:00:00-04:00,10.403162835326876,10.654116261158356,10.35753461006841,10.585674285888672,152400,0.0,0.0
2013-07-03 00:00:00-04:00,10.471600486977934,10.654111862182617,10.471600486977934,10.654111862182617,15567,0.0,0.0
2013-07-05 00:00:00-04:00,10.836624145507812,10.836624145507812,10.608484544765751,10.836624145507812,44600,0.0,0.0
2013-07-08 00:00:00-04:00,10.836626103228568,10.90506806833934,10.65411467975713,10.859439849853516,74500,0.0,0.0
2013-07-09 00:00:00-04:00,10.882252800299558,10.950694030605838,10.722555145779912,10.92788028717041,41800,0.0,0.0
2013-07-10 00:00:00-04:00,10.950695842153253,10.950695842153253,10.745370666796303,10.882254600524902,44900,0.0,0.0
2013-07-11 00:00:00-04:00,10.950695561589233,10.950695561589233,10.790997884742744,10.859439849853516,81300,0.0,0.0
2013-07-12 00:00:00-04:00,10.81381235660362,10.882254321714392,10.768184138117796,10.859439849853516,36567,0.0,0.0
2013-07-15 00:00:00-04:00,10.882253185386435,11.04195084555725,10.813811227422393,10.996322631835938,36167,0.0,0.0
2013-07-16 00:00:00-04:00,10.973510216914374,11.110393424188516,10.950695744672066,11.064765930175781,38733,0.0,0.0
2013-07-17 00:00:00-04:00,11.156781196594237,11.202788131622178,11.04176239649029,11.156781196594238,34800,0.12,0.0
2013-07-18 00:00:00-04:00,11.202786506800235,11.340808754399779,11.110771918822852,11.317805290222168,29367,0.0,0.0
2013-07-19 00:00:00-04:00,11.29480266571045,11.409821465129724,11.248795730956374,11.29480266571045,39233,0.0,0.0
2013-07-22 00:00:00-04:00,11.294801094777617,11.363812218577388,11.156779578445015,11.317805290222168,33567,0.0,0.0
2013-07-23 00:00:00-04:00,11.340810220244148,11.386817885812981,11.248795620373516,11.271799087524414,47267,0.0,0.0
