Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.10524434003322,43.12509067166467,42.63886879524653,42.817481994628906,2228900,0.0,0.0
2013-05-24 00:00:00-04:00,42.529717958271426,42.63887089496923,42.22210548078678,42.400718688964844,477200,0.0,0.0
2013-05-28 00:00:00-04:00,42.88694455747662,43.025865101029424,42.74802401392381,42.847251892089844,748000,0.0,0.0
2013-05-29 00:00:00-04:00,42.579335737239454,42.668642349382765,42.29156956641085,42.45033645629883,594500,0.0,0.0
2013-05-30 00:00:00-04:00,42.57933416288606,42.71825471323886,42.26180039485079,42.281646728515625,535400,0.0,0.0
2013-05-31 00:00:00-04:00,42.17249291511159,42.54956567635452,42.00380476039564,42.02364730834961,668800,0.0,0.0
2013-06-03 00:00:00-04:00,42.19233774835565,42.28164435217762,41.577116580526955,42.05341720581055,827000,0.0,0.0
2013-06-04 00:00:00-04:00,41.98395530639135,42.36102425430499,41.497729641038546,41.83510971069336,756100,0.0,0.0
2013-06-05 00:00:00-04:00,41.60687990090467,41.666418892420026,40.932119804932654,41.011505126953125,718200,0.0,0.0
2013-06-06 00:00:00-04:00,41.160351111449955,41.9740318183622,41.07104450774978,41.954185485839844,887800,0.0,0.0
2013-06-07 00:00:00-04:00,42.17249545831443,42.79764174499262,42.03357490245289,42.74802780151367,1185400,0.0,0.0
2013-06-10 00:00:00-04:00,42.86709905861875,43.105247484969965,42.67856078701463,43.055633544921875,860300,0.0,0.0
2013-06-11 00:00:00-04:00,42.66863455898761,42.966321950013466,42.20225524902344,42.20225524902344,1411100,0.0,0.0
2013-06-12 00:00:00-04:00,42.29156156128685,42.42056081780995,41.30919279895849,41.60688018798828,1195100,0.0,0.0
2013-06-13 00:00:00-04:00,41.626728298815365,42.57932949856931,41.626728298815365,42.172489166259766,1758600,0.0,0.0
2013-06-14 00:00:00-04:00,42.24195245730812,42.50987227365924,41.72595915751719,42.112953186035156,1053900,0.0,0.0
2013-06-17 00:00:00-04:00,42.39079426878087,42.41064059991652,42.08318181412929,42.162567138671875,779800,0.0,0.0
2013-06-18 00:00:00-04:00,42.241950959232604,42.341178834969114,42.04349142245876,42.142723083496094,457400,0.0,0.0
2013-06-19 00:00:00-04:00,42.103033110416575,42.16257211084486,41.15043181537036,41.190120697021484,1589200,0.0,0.0
2013-06-20 00:00:00-04:00,40.69397027782729,40.80312321007306,40.03905646965343,40.15813446044922,920000,0.0,0.0
2013-06-21 00:00:00-04:00,40.56497625155524,40.664204128803945,39.642142608998924,39.929908752441406,1261800,0.0,0.0
2013-06-24 00:00:00-04:00,39.58260284955096,40.24744172728275,39.016995632458666,39.96959686279297,1168200,0.0,0.0
2013-06-25 00:00:00-04:00,39.80090728170789,40.24744027522345,39.165839817730514,40.14820861816406,1618900,0.0,0.0
2013-06-26 00:00:00-04:00,40.40620949075117,40.634436637307665,39.8902161999405,40.227596282958984,906400,0.0,0.0
2013-06-27 00:00:00-04:00,40.455820469709906,40.75350786581736,40.33674626832704,40.48558807373047,570600,0.0,0.0
2013-06-28 00:00:00-04:00,40.55504699110982,41.15042554882293,40.247438332326844,40.813045501708984,2618300,0.0,0.0
2013-07-01 00:00:00-04:00,41.01150443139616,41.70610706079231,40.93211911072207,41.15042495727539,982800,0.0,0.0
2013-07-02 00:00:00-04:00,41.031346907169585,41.27942035590774,40.763430913596764,41.05119323730469,824300,0.0,0.0
2013-07-03 00:00:00-04:00,40.753514138463565,40.95197369484831,40.60466852484971,40.862667083740234,591800,0.0,0.0
2013-07-05 00:00:00-04:00,41.07104211859554,41.62672804099395,40.902353979919624,41.57711410522461,445100,0.0,0.0
2013-07-08 00:00:00-04:00,41.68626081073466,41.74579980135465,41.249652902089395,41.348880767822266,651400,0.0,0.0
2013-07-09 00:00:00-04:00,41.458037606050986,41.606883204005726,41.21988919168436,41.54734420776367,905300,0.0,0.0
2013-07-10 00:00:00-04:00,41.4580362628451,42.00380091412963,41.32904078645119,41.924415588378906,654700,0.0,0.0
2013-07-11 00:00:00-04:00,42.47017751136243,42.64879071344621,42.241950372099986,42.57933044433594,557900,0.0,0.0
2013-07-12 00:00:00-04:00,42.648788434038714,43.06555381172668,42.43048257975927,42.59917449951172,1003300,0.0,0.0
2013-07-15 00:00:00-04:00,42.569409807301035,42.569409807301035,41.964109922892064,42.29156494140625,626600,0.0,0.0
