Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,40.324189351313336,40.78739471646686,39.65885631466373,40.47578430175781,363400,0.0,0.0
2013-05-24 00:00:00-04:00,40.08836972620687,40.458936556395265,40.05468446113434,40.39155960083008,299600,0.0,0.0
2013-05-28 00:00:00-04:00,40.92213406054329,41.41902776838694,40.69474169803422,41.402183532714844,389800,0.0,0.0
2013-05-29 00:00:00-04:00,41.0063665301654,41.41904241832169,40.60211436917936,40.79581832885742,265200,0.0,0.0
2013-05-30 00:00:00-04:00,40.92213649480905,41.16637310751871,40.50946072806828,40.66947937011719,373500,0.0,0.0
2013-05-31 00:00:00-04:00,40.39155838745083,41.225330517617785,40.34944939784259,40.55999755859375,557200,0.0,0.0
2013-06-03 00:00:00-04:00,40.75369817415147,41.11584123827549,40.2820723884716,40.95582580566406,386700,0.0,0.0
2013-06-04 00:00:00-04:00,40.95582526801019,41.368497825062654,40.32418084530119,40.58525848388672,205700,0.0,0.0
2013-06-05 00:00:00-04:00,40.34102986213235,40.55999854102495,40.07994897990151,40.18101119995117,541400,0.0,0.0
2013-06-06 00:00:00-04:00,40.04627927802251,40.50948481752669,40.0041702676515,40.50106430053711,218100,0.0,0.0
2013-06-07 00:00:00-04:00,40.66106632500614,40.694754807202536,40.08837497850939,40.38314437866211,210200,0.0,0.0
2013-06-10 00:00:00-04:00,40.36629373593109,40.59368613562918,40.07994810809386,40.18943405151367,301400,0.0,0.0
2013-06-11 00:00:00-04:00,39.87782377747758,40.25681114183912,39.47357165972869,39.818870544433594,228200,0.0,0.0
2013-06-12 00:00:00-04:00,40.11363844761083,40.31576289269917,39.72622737122293,39.802024841308594,235100,0.0,0.0
2013-06-13 00:00:00-04:00,39.869402837446295,40.677907064295724,39.70096365367511,40.248390197753906,305400,0.0,0.0
2013-06-14 00:00:00-04:00,40.31576971648076,40.61053913346613,39.61675134089618,39.83572006225586,281800,0.0,0.0
2013-06-17 00:00:00-04:00,40.18101550849985,40.42525217812652,39.58305942441555,39.67570114135742,261800,0.0,0.0
2013-06-18 00:00:00-04:00,39.57462977555013,40.12205301147557,39.515673340705575,40.02941131591797,210500,0.0,0.0
2013-06-19 00:00:00-04:00,39.86097634293719,40.11363347432829,39.45672107745976,39.57463073730469,302500,0.0,0.0
2013-06-20 00:00:00-04:00,39.161953292983156,39.4230341381785,38.61452685434149,39.00193786621094,373900,0.0,0.0
2013-06-21 00:00:00-04:00,39.12826607257336,39.23775200634798,38.3281824876844,38.513465881347656,495300,0.0,0.0
2013-06-24 00:00:00-04:00,37.95762170527685,38.15974935075186,36.980678379685834,37.69654083251953,300800,0.0,0.0
2013-06-25 00:00:00-04:00,38.03341413757532,38.100791081387285,37.452302454389944,37.81444549560547,335500,0.0,0.0
2013-06-26 00:00:00-04:00,38.05027225733508,38.20186722351655,37.40178339371673,37.79761505126953,162400,0.0,0.0
2013-06-27 00:00:00-04:00,38.092378380880454,38.53873951832705,37.81445643900008,38.31977081298828,250000,0.0,0.0
2013-06-28 00:00:00-04:00,38.151314949811194,38.429239982981656,37.72179824084026,37.957611083984375,309800,0.0,0.0
2013-07-01 00:00:00-04:00,38.210275175593345,38.816654840956204,38.02499499883996,38.521888732910156,166700,0.0,0.0
2013-07-02 00:00:00-04:00,38.52188811012991,39.09457608040224,38.126056589116345,38.79138946533203,253900,0.0,0.0
2013-07-03 00:00:00-04:00,38.56401170048997,38.926154886086415,38.277666000546525,38.74087142944336,252000,0.0,0.0
2013-07-05 00:00:00-04:00,38.96824857848071,38.96824857848071,38.23554198013856,38.39555740356445,210000,0.0,0.0
2013-07-08 00:00:00-04:00,38.648225397093704,39.65885735568183,38.648225397093704,39.24618148803711,384800,0.0,0.0
2013-07-09 00:00:00-04:00,40.04626389922098,40.501048747086436,39.53252581693338,39.709388732910156,397700,0.0,0.0
2013-07-10 00:00:00-04:00,39.743066875045564,40.33260232627865,39.48198923018801,40.13047790527344,375900,0.0,0.0
2013-07-11 00:00:00-04:00,40.74528104216024,41.503252494615715,40.74528104216024,41.43587875366211,366800,0.0,0.0
2013-07-12 00:00:00-04:00,41.267437950435195,41.503250853513386,40.458933814701524,40.86318588256836,292100,0.0,0.0
2013-07-15 00:00:00-04:00,40.92213644197404,41.32638848350102,40.82949474674105,41.01477813720703,265900,0.0,0.0
2013-07-16 00:00:00-04:00,41.166362444274114,41.444284245632716,40.7031573002039,40.9810791015625,232500,0.0,0.0
2013-07-17 00:00:00-04:00,41.26743550604518,41.62957856444153,41.115840587985794,41.275856018066406,136200,0.0,0.0
2013-07-18 00:00:00-04:00,41.275856018066406,41.764329245748804,40.66105583380763,41.275856018066406,279800,0.0,0.0
2013-07-19 00:00:00-04:00,41.250599040619825,41.250599040619825,40.77054944723031,40.880035400390625,154500,0.0,0.0
2013-07-22 00:00:00-04:00,41.05688820090615,41.76433009533785,41.05688820090615,41.53693771362305,147600,0.0,0.0
2013-07-23 00:00:00-04:00,41.79801925526934,42.85918050797152,41.5537826324528,42.539146423339844,264900,0.0,0.0
2013-07-24 00:00:00-04:00,42.44651516575438,42.57284214848732,40.63579949885594,41.191646575927734,277200,0.0,0.0
2013-07-25 00:00:00-04:00,40.97267149870854,41.37692356338973,40.74527910994228,40.9979362487793,535600,0.0,0.0
2013-07-26 00:00:00-04:00,40.82949354531944,41.33481099189126,40.77054032512582,41.23374557495117,182100,0.0,0.0
2013-07-29 00:00:00-04:00,41.17480043228895,41.31797486135344,40.61895338091245,40.72843933105469,377100,0.0,0.0
2013-07-30 00:00:00-04:00,41.28428042783111,46.44692181411638,40.84633990313828,44.139312744140625,1571400,0.0,0.0
2013-07-31 00:00:00-04:00,44.13089636427035,44.84675883524185,43.979301429500616,44.02983093261719,512500,0.0,0.0
2013-08-01 00:00:00-04:00,44.4340833175494,45.74790502341579,44.40039805281695,45.11626052856445,490700,0.0,0.0
2013-08-02 00:00:00-04:00,45.04887943069194,45.86580399266729,44.678312664751836,45.35206604003906,283600,0.0,0.0
2013-08-05 00:00:00-04:00,45.2931075528877,45.773156977744236,45.166780616862326,45.28468704223633,278100,0.0,0.0
2013-08-06 00:00:00-04:00,45.12467338753792,45.36890675840551,44.998343233905956,45.21731185913086,440300,0.0,0.0
2013-08-07 00:00:00-04:00,45.04045398540015,45.6131451356897,44.63620197567389,45.07414245605469,383300,0.0,0.0
2013-08-08 00:00:00-04:00,45.38576853988539,46.320603042596936,45.09942286529546,45.5205192565918,395300,0.0,0.0
2013-08-09 00:00:00-04:00,45.32679574400708,46.615349117307055,45.32679574400708,46.43006896972656,480000,0.0,0.0
2013-08-12 00:00:00-04:00,46.093196229475105,46.93538874939106,46.03424301009775,46.657466888427734,275700,0.0,0.0
2013-08-13 00:00:00-04:00,46.63220924148407,46.63220924148407,46.28691036045974,46.505882263183594,182800,0.0,0.0
2013-08-14 00:00:00-04:00,46.632195402420024,47.011182650269625,46.27005238922032,46.5732421875,188900,0.0,0.0
2013-08-15 00:00:00-04:00,45.84896599601562,46.77537982422665,45.70579478984416,46.53114318847656,340700,0.0,0.0
2013-08-16 00:00:00-04:00,46.312183012538405,46.6995909255307,46.10163481468904,46.472198486328125,380600,0.0,0.0
2013-08-19 00:00:00-04:00,46.202691346777286,46.71642940014692,45.975298935644325,46.03425216674805,280100,0.0,0.0
2013-08-20 00:00:00-04:00,45.95845658356255,47.25543414652235,45.95845658356255,46.497459411621094,293900,0.0,0.0
