Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.928345786198783,19.19839995359895,18.79741052690606,19.14929962158203,95000,0.0,0.0
2013-05-24 00:00:00-04:00,19.08383185877849,19.239318063430474,18.928345654126502,19.23113441467285,94000,0.0,0.0
2013-05-28 00:00:00-04:00,19.43571551039346,19.869439407907368,19.43571551039346,19.673036575317383,248000,0.0,0.0
2013-05-29 00:00:00-04:00,19.533928010255472,19.656679650260454,19.42754211094518,19.5584774017334,122100,0.0,0.0
2013-05-30 00:00:00-04:00,19.80397032058264,19.959454909246723,19.57483291920857,19.681217193603516,188100,0.0,0.0
2013-05-31 00:00:00-04:00,19.640306551466388,19.861260374779505,19.607571957995706,19.787609100341797,348700,0.0,0.0
2013-06-03 00:00:00-04:00,19.81216105442013,20.16405017551705,19.66486004730955,20.131317138671875,447400,0.0,0.0
2013-06-04 00:00:00-04:00,20.884195125996687,21.587971787417295,20.40137074942953,20.818727493286133,816500,0.0,0.0
2013-06-05 00:00:00-04:00,20.859640388914883,20.867824036625947,20.54048593253939,20.58958625793457,289700,0.0,0.0
2013-06-06 00:00:00-04:00,20.622326078721823,20.622326078721823,20.016748481494652,20.164051055908203,309800,0.0,0.0
2013-06-07 00:00:00-04:00,20.335902314055026,20.376818997557326,20.05766449579942,20.180416107177734,198300,0.0,0.0
2013-06-10 00:00:00-04:00,20.213157761852624,20.499577768139922,20.14769010886239,20.385009765625,292300,0.0,0.0
2013-06-11 00:00:00-04:00,20.25406711780141,20.40955332261842,20.041296932491655,20.344085693359375,167900,0.0,0.0
2013-06-12 00:00:00-04:00,20.483205913862548,20.499571651572996,20.14768409729004,20.14768409729004,78800,0.0,0.0
2013-06-13 00:00:00-04:00,20.11495380775456,20.15587050210027,20.00856946593261,20.04948616027832,164000,0.0,0.0
2013-06-14 00:00:00-04:00,20.033112993645382,20.08221488553222,19.74669153445766,19.75487518310547,190300,0.0,0.0
2013-06-17 00:00:00-04:00,19.926729436671188,20.319535221395043,19.90217848979916,20.24588394165039,170700,0.0,0.0
2013-06-18 00:00:00-04:00,20.28679847717285,20.37681547750193,20.221329297484573,20.28679847717285,167600,0.0,0.0
2013-06-19 00:00:00-04:00,20.245885092550328,20.303169077636667,19.820344687806784,19.87763023376465,151200,0.0,0.0
2013-06-20 00:00:00-04:00,19.681227805127563,19.95128202051919,19.509375832092754,19.79579734802246,198300,0.0,0.0
2013-06-21 00:00:00-04:00,19.844898626004632,19.844898626004632,19.427541807802605,19.72214698791504,313500,0.0,0.0
2013-06-24 00:00:00-04:00,19.52573316086017,19.65666837655299,19.43571461474477,19.517549514770508,169700,0.0,0.0
2013-06-25 00:00:00-04:00,19.681228734637333,19.820347674038008,19.599395349825446,19.72214698791504,219900,0.0,0.0
2013-06-26 00:00:00-04:00,19.869445695844554,19.91854602931273,19.689408538342143,19.828527450561523,133200,0.0,0.0
2013-06-27 00:00:00-04:00,19.967648143647335,20.270436942260922,19.926731455586506,20.164051055908203,202300,0.0,0.0
2013-06-28 00:00:00-04:00,20.123130588993536,20.450468714625273,20.033112019118068,20.057662963867188,458400,0.0,0.0
2013-07-01 00:00:00-04:00,20.131317095408026,20.319536349259987,20.106766147173257,20.237701416015625,212900,0.0,0.0
2013-07-02 00:00:00-04:00,20.270638022453493,20.32003799865985,20.015401409527314,20.1224365234375,133800,0.15,0.0
2013-07-03 00:00:00-04:00,20.015392364427235,20.196528145988854,19.875424519764266,19.974225997924805,234400,0.0,0.0
2013-07-05 00:00:00-04:00,20.221236573990584,20.254170938552615,20.015401506668702,20.24593734741211,265800,0.0,0.0
2013-07-08 00:00:00-04:00,20.295335952640567,20.402371059838597,20.147134462918267,20.377670288085938,252700,0.0,0.0
2013-07-09 00:00:00-04:00,20.45177103294709,20.534105368392456,20.295335952640567,20.377670288085938,276500,0.0,0.0
2013-07-10 00:00:00-04:00,20.33650125659478,20.567035481336976,20.270634110897493,20.48470115661621,223000,0.0,0.0
2013-07-11 00:00:00-04:00,20.583499449913997,20.81403520909573,20.567032273458935,20.731700897216797,211900,0.0,0.0
2013-07-12 00:00:00-04:00,20.665838726805603,20.978707302637243,20.665838726805603,20.954008102416992,148200,0.0,0.0
2013-07-15 00:00:00-04:00,20.92930468510901,21.061038970947266,20.896370328451166,21.061038970947266,124600,0.0,0.0
2013-07-16 00:00:00-04:00,20.97047449299173,21.003408855040284,20.797573803427262,20.896373748779297,147300,0.0,0.0
2013-07-17 00:00:00-04:00,20.871674160567387,21.19277633260177,20.83873979912961,21.168075561523438,209200,0.0,0.0
2013-07-18 00:00:00-04:00,21.20100543995967,21.505641937255863,21.110437535553366,21.50564193725586,270700,0.0,0.0
2013-07-19 00:00:00-04:00,21.513875637976025,21.966713625025406,21.415075707621067,21.900846481323242,353800,0.0,0.0
2013-07-22 00:00:00-04:00,21.892613932403115,21.983181848196118,21.563278198242188,21.563278198242188,206100,0.0,0.0
2013-07-23 00:00:00-04:00,21.59620820395803,21.612675381143575,21.456240338673815,21.54680824279785,174300,0.0,0.0
2013-07-24 00:00:00-04:00,21.60444107495181,21.645609016548264,21.217471846323566,21.29157257080078,223600,0.0,0.0
2013-07-25 00:00:00-04:00,21.21747089618176,21.522105798371612,21.00340232065564,21.472705841064453,183000,0.0,0.0
2013-07-26 00:00:00-04:00,21.32450898235707,21.513876834735246,21.077507572333076,21.20924186706543,128500,0.0,0.0
2013-07-29 00:00:00-04:00,21.126906154811483,21.233941243760356,20.896370368949462,20.904603958129883,124500,0.0,0.0
2013-07-30 00:00:00-04:00,20.99517178793836,21.250406769963046,20.99517178793836,21.21747398376465,142000,0.0,0.0
2013-07-31 00:00:00-04:00,21.22571063111397,21.48094564991292,21.217477040778935,21.32451057434082,159800,0.0,0.0
2013-08-01 00:00:00-04:00,21.44801115055849,21.571513434392514,21.373910408416787,21.522111892700195,109500,0.0,0.0
2013-08-02 00:00:00-04:00,21.406843619632888,21.563278685795122,21.25864214331042,21.415077209472656,75500,0.0,0.0
2013-08-05 00:00:00-04:00,21.365679249099003,21.57151430325064,21.3080441148032,21.5385799407959,92400,0.0,0.0
2013-08-06 00:00:00-04:00,21.43977563383277,21.50564277494945,21.225707032604426,21.406841278076172,76100,0.0,0.0
2013-08-07 00:00:00-04:00,21.332736155667384,21.480937585264773,21.20100190055775,21.275102615356445,67400,0.0,0.0
