Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.960576489702294,21.091773088466415,20.605574794214405,21.022315979003906,1159400,0.0,0.0
2013-05-24 00:00:00-04:00,20.991435066902216,21.00686882648657,20.65958494809104,20.921977996826172,450100,0.0,0.0
2013-05-28 00:00:00-04:00,21.068613639060942,21.184376433285568,20.50524079137274,20.736764907836914,877000,0.0,0.0
2013-05-29 00:00:00-04:00,20.597852435785164,20.621003818956634,20.049913306292286,20.242849349975586,846900,0.0,0.0
2013-05-30 00:00:00-04:00,20.2119824812981,20.397200926141117,19.779804638012383,19.83382797241211,1034000,0.0,0.0
2013-05-31 00:00:00-04:00,19.78751998245428,19.94958702305166,19.525126847761516,19.6717586517334,1452700,0.0,0.0
2013-06-03 00:00:00-04:00,19.67176013566513,19.779803856223502,19.316758498410323,19.594585418701172,839100,0.0,0.0
2013-06-04 00:00:00-04:00,19.579150976673798,19.640890453715556,19.04664706719786,19.085233688354492,1431900,0.0,0.0
2013-06-05 00:00:00-04:00,19.046650485871762,19.185564702145673,18.784257293351157,18.930889129638672,807300,0.0,0.0
2013-06-06 00:00:00-04:00,18.861428636072585,19.085233688354492,18.54501363223542,19.085233688354492,901900,0.0,0.0
2013-06-07 00:00:00-04:00,19.116103719940572,19.20871219736481,18.807406341884416,18.984907150268555,767200,0.0,0.0
2013-06-10 00:00:00-04:00,19.046646625879784,19.139255103304027,18.86142819904609,18.984907150268555,738400,0.0,0.0
2013-06-11 00:00:00-04:00,18.838274958707387,18.954036289114526,18.64533891736709,18.7996883392334,1022100,0.0,0.0
2013-06-12 00:00:00-04:00,18.954033969877056,18.954033969877056,18.58359716910721,18.637619018554688,957400,0.0,0.0
2013-06-13 00:00:00-04:00,18.707079599789864,19.255018758013623,18.64534012145334,19.2164306640625,938400,0.0,0.0
2013-06-14 00:00:00-04:00,19.216427721924727,19.494256067894717,19.162405870649465,19.370777130126953,853100,0.0,0.0
2013-06-17 00:00:00-04:00,19.525125589364972,19.57914891407241,19.154688766138772,19.332189559936523,665200,0.0,0.0
2013-06-18 00:00:00-04:00,19.363059432688843,19.63317015993661,19.255015730583754,19.56371307373047,853200,0.0,0.0
2013-06-19 00:00:00-04:00,19.594581818849537,19.633169906234887,18.94631667062586,18.99262237548828,851600,0.0,0.0
2013-06-20 00:00:00-04:00,18.79968909596625,18.830558098390956,18.19772809283949,18.32120704650879,941200,0.0,0.0
2013-06-21 00:00:00-04:00,18.375229221850134,18.71479708629339,18.197728406885464,18.591318130493164,1220600,0.0,0.0
2013-06-24 00:00:00-04:00,18.38294445823772,19.031209628169258,17.96620340441606,18.65305519104004,1469600,0.0,0.0
2013-06-25 00:00:00-04:00,18.768821549376742,19.131542320349595,18.614473569205405,19.015779495239258,1799000,0.0,0.0
2013-06-26 00:00:00-04:00,19.155712297577267,19.458908434996673,19.109067308288697,19.412261962890625,1031700,0.18,0.0
2013-06-27 00:00:00-04:00,19.52109645657192,19.793193382374234,19.474449998305495,19.707677841186523,1689100,0.0,0.0
2013-06-28 00:00:00-04:00,19.645496219873106,19.707690053283766,19.381172057173316,19.39672088623047,1830500,0.0,0.0
2013-07-01 00:00:00-04:00,19.443358477554,19.583294920079904,19.280098800334645,19.365615844726562,1005800,0.0,0.0
2013-07-02 00:00:00-04:00,19.295647575058872,19.69213366694853,19.27232582324132,19.653263092041016,2228600,0.0,0.0
2013-07-03 00:00:00-04:00,19.606618772862156,19.66103965964489,19.264553524275975,19.48223114013672,583800,0.0,0.0
2013-07-05 00:00:00-04:00,19.51332867089178,19.567748074525557,18.906937852934995,19.497779846191406,702800,0.0,0.0
2013-07-08 00:00:00-04:00,19.51332604553558,19.692133057080284,19.505551634231377,19.53664779663086,548500,0.0,0.0
2013-07-09 00:00:00-04:00,19.57552063815551,19.832070290212894,19.50555241642919,19.76987648010254,581800,0.0,0.0
2013-07-10 00:00:00-04:00,19.73878013709658,19.870942177660627,19.598843684403178,19.79319953918457,649100,0.0,0.0
2013-07-11 00:00:00-04:00,19.987548629391082,20.3296152332264,19.987548629391082,20.306293487548828,533200,0.0,0.0
2013-07-12 00:00:00-04:00,20.337396568429618,20.37626714634057,20.096395723183235,20.20523452758789,1123900,0.0,0.0
2013-07-15 00:00:00-04:00,20.20523725590483,20.314076075006014,20.111947263194587,20.290754318237305,568400,0.0,0.0
2013-07-16 00:00:00-04:00,20.306298537426514,20.306298537426514,20.003102422864732,20.05752182006836,758500,0.0,0.0
2013-07-17 00:00:00-04:00,20.259654690628665,20.492882615305586,20.080847653015315,20.43846321105957,855400,0.0,0.0
2013-07-18 00:00:00-04:00,20.50842916974983,20.726108261191616,20.44623535545468,20.625043869018555,554200,0.0,0.0
2013-07-19 00:00:00-04:00,20.62504591574516,20.632820328655736,20.36072180805618,20.469560623168945,582500,0.0,0.0
2013-07-22 00:00:00-04:00,20.446233515740804,20.64058935327757,20.415137352799952,20.477331161499023,470600,0.0,0.0
2013-07-23 00:00:00-04:00,20.523977397434585,20.570622386095696,20.368493607625073,20.5084285736084,301900,0.0,0.0
2013-07-24 00:00:00-04:00,20.531746246939683,20.531746246939683,19.808742445888292,19.9642276763916,769800,0.0,0.0
2013-07-25 00:00:00-04:00,19.925357782104385,20.150811242433228,19.87871280103598,20.073068618774414,584300,0.0,0.0
2013-07-26 00:00:00-04:00,20.02642247270404,20.181906228159466,19.96422867395845,20.17413330078125,269500,0.0,0.0
2013-07-29 00:00:00-04:00,20.143041454491332,20.290752325060108,19.79320030914885,19.886491775512695,1118100,0.0,0.0
2013-07-30 00:00:00-04:00,20.088622780601177,20.22078483111109,19.832073092295772,19.84762191772461,797800,0.0,0.0
2013-07-31 00:00:00-04:00,19.847617951102528,19.979779975199357,19.326744265875885,19.443357467651367,999600,0.0,0.0
2013-08-01 00:00:00-04:00,19.56774705943477,19.73877967381384,19.40448737418512,19.435585021972656,1126300,0.0,0.0
2013-08-02 00:00:00-04:00,19.4278125490627,19.54442577426989,19.147939622311352,19.15571403503418,481900,0.0,0.0
2013-08-05 00:00:00-04:00,19.11684060134117,19.34229260538746,19.05464679165764,19.225679397583008,474700,0.0,0.0
2013-08-06 00:00:00-04:00,19.23345865527402,19.33452454823554,19.093522177522846,19.14794158935547,491100,0.0,0.0
2013-08-07 00:00:00-04:00,19.09351914318783,19.373392054212875,19.046874152289497,19.241230010986328,865300,0.0,0.0
2013-08-08 00:00:00-04:00,19.482225844559323,19.482225844559323,18.99244985918397,19.194580078125,514100,0.0,0.0
2013-08-09 00:00:00-04:00,19.132389366238712,19.42003517909311,19.00800174725021,19.23345375061035,782000,0.0,0.0
2013-08-12 00:00:00-04:00,19.202360527762533,19.202360527762533,18.96135818160199,19.015777587890625,421300,0.0,0.0
2013-08-13 00:00:00-04:00,19.02355464837504,19.031329062186572,18.603746682277155,18.704811096191406,488900,0.0,0.0
2013-08-14 00:00:00-04:00,18.76699541244582,18.798093051931147,18.60373725359905,18.6970272064209,499500,0.0,0.0
2013-08-15 00:00:00-04:00,18.316093201260607,18.588191662754348,18.106190029541274,18.20725440979004,853800,0.0,0.0
2013-08-16 00:00:00-04:00,18.09841428975404,18.207253073234984,17.585315049319263,17.616411209106445,709700,0.0,0.0
2013-08-19 00:00:00-04:00,17.647505804929295,17.733021341692982,17.42205238342285,17.42205238342285,865600,0.0,0.0
2013-08-20 00:00:00-04:00,17.4920304239197,17.94293603775692,17.4920304239197,17.795225143432617,543200,0.0,0.0
2013-08-21 00:00:00-04:00,17.694155030129053,17.95070466770665,17.437605392551454,17.655282974243164,496100,0.0,0.0
2013-08-22 00:00:00-04:00,17.74857171365434,17.880733717837998,17.530892682405636,17.84963607788086,661400,0.0,0.0
2013-08-23 00:00:00-04:00,17.904064428522194,18.145065307617188,17.841870605439045,18.145065307617188,419700,0.0,0.0
2013-08-26 00:00:00-04:00,18.145065307617188,18.24612971407067,18.05177383158361,18.145065307617188,529900,0.0,0.0
2013-08-27 00:00:00-04:00,18.00512706030778,18.215031748580884,17.95848206829739,18.129514694213867,567000,0.0,0.0
2013-08-28 00:00:00-04:00,18.145060533585692,18.26167373583303,17.9351558798501,18.075092315673828,894000,0.0,0.0
2013-08-29 00:00:00-04:00,18.098413410161314,18.145058388983717,17.91960493951067,18.10618782043457,555700,0.0,0.0
2013-08-30 00:00:00-04:00,18.168389368103107,18.33164760501507,17.89629082376539,17.958484649658203,801900,0.0,0.0
2013-09-03 00:00:00-04:00,18.07508808707432,18.12950746987071,17.530891293476476,17.694150924682617,598400,0.0,0.0
2013-09-04 00:00:00-04:00,17.686382233654857,17.872963670489387,17.608639597602775,17.83409309387207,461000,0.0,0.0
2013-09-05 00:00:00-04:00,17.585321757604937,17.880742060954805,17.585321757604937,17.678611755371094,326100,0.0,0.0
2013-09-06 00:00:00-04:00,17.841868799536257,18.082869654237836,17.810771149733444,17.997352600097656,488400,0.0,0.0
2013-09-09 00:00:00-04:00,18.03622358398465,18.22280502319336,17.911835957845515,18.22280502319336,826000,0.0,0.0
2013-09-10 00:00:00-04:00,18.284995239046534,18.378285198889174,18.075090605174832,18.19170379638672,605500,0.0,0.0
2013-09-11 00:00:00-04:00,18.215029660108826,18.37828785483536,18.15283585028671,18.29277229309082,1220000,0.0,0.0
2013-09-12 00:00:00-04:00,18.24613267708963,18.32387533927275,18.036229416858536,18.067325592041016,891700,0.0,0.0
2013-09-13 00:00:00-04:00,18.059550993439633,18.191713072958276,18.00513157531159,18.090648651123047,1201700,0.0,0.0
2013-09-16 00:00:00-04:00,18.39383577189557,18.487127223441806,18.16060936725596,18.215028762817383,1101100,0.0,0.0
2013-09-17 00:00:00-04:00,18.246125216755615,18.393836066226886,18.145060835212544,18.176156997680664,892700,0.0,0.0
2013-09-18 00:00:00-04:00,18.238351710683585,18.704806033396327,17.927382656480898,18.673709869384766,1847900,0.0,0.0
2013-09-19 00:00:00-04:00,18.73590493775471,18.85251815555547,18.564870834350586,18.564870834350586,1152500,0.0,0.0
2013-09-20 00:00:00-04:00,18.658158853917048,18.658158853917048,18.26167280033324,18.284996032714844,1873000,0.0,0.0
2013-09-23 00:00:00-04:00,18.26168054196503,18.533779103831545,18.168390538524886,18.269454956054688,935900,0.0,0.0
2013-09-24 00:00:00-04:00,18.246124924787914,18.323867553940225,18.121737311271147,18.215028762817383,1052200,0.0,0.0
2013-09-25 00:00:00-04:00,18.35496763543623,18.57264524657964,18.168386190391512,18.564870834350586,1112300,0.0,0.0
2013-09-26 00:00:00-04:00,18.72153378787037,18.72153378787037,18.408202972264682,18.494369506835938,803400,0.18,0.0
2013-09-27 00:00:00-04:00,18.35337202253792,18.486537818672943,18.251538563922082,18.447370529174805,779400,0.0,0.0
2013-09-30 00:00:00-04:00,18.369033450757822,18.564865357507568,18.196700416607563,18.38469886779785,857000,0.0,0.0
2013-10-01 00:00:00-04:00,18.38470395088726,18.83120207675284,18.34553815634012,18.588369369506836,735400,0.0,0.0
2013-10-02 00:00:00-04:00,18.48653509559899,18.729366278401027,18.345535862333584,18.721532821655273,1115400,0.0,0.0
2013-10-03 00:00:00-04:00,18.658871735239398,18.7528717476686,18.290708132557338,18.43954086303711,1664000,0.0,0.0
2013-10-04 00:00:00-04:00,18.41603660583496,18.494369684006585,18.220204657445493,18.41603660583496,721100,0.0,0.0
2013-10-07 00:00:00-04:00,18.33770330498511,18.55703562238643,18.275037142024615,18.478702545166016,623500,0.0,0.0
2013-10-08 00:00:00-04:00,18.43953742994278,18.541369388209006,18.282871269755567,18.29070472717285,1185500,0.0,0.0
2013-10-09 00:00:00-04:00,18.36120175678642,18.57269910086742,18.345534844164412,18.470867156982422,1406400,0.0,0.0
2013-10-10 00:00:00-04:00,18.57270282251086,19.08970058408119,18.541370485067418,19.050533294677734,1005200,0.0,0.0
2013-10-11 00:00:00-04:00,19.011368792037214,19.277700401772705,18.92520224357002,19.269866943359375,694400,0.0,0.0
2013-10-14 00:00:00-04:00,19.144532724998587,19.285531974493093,19.058366184956547,19.277698516845703,702500,0.0,0.0
2013-10-15 00:00:00-04:00,19.2385316630816,19.37169745793606,19.144533157348633,19.144533157348633,543700,0.0,0.0
2013-10-16 00:00:00-04:00,19.183701161023073,19.614532426485543,19.128868444019364,19.598865509033203,951500,0.0,0.0
2013-10-17 00:00:00-04:00,19.426529567554333,19.857360770084647,19.41869760405167,19.833860397338867,1514600,0.0,0.0
2013-10-18 00:00:00-04:00,19.865194963451433,19.998360759117954,19.59102991424633,19.661529541015625,1432700,0.0,0.0
2013-10-21 00:00:00-04:00,19.70852540900387,19.771191567137464,19.489193108496757,19.53619384765625,589500,0.0,0.0
2013-10-22 00:00:00-04:00,19.551862305769575,19.865194639220952,19.52052996887201,19.692861557006836,973700,0.0,0.0
