Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,151000,0.0,0.0
2023-01-26 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,0.0,0.0
2023-01-27 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0
2023-01-30 00:00:00-05:00,10.223999977111816,10.260000228881836,10.130000114440918,10.130000114440918,7900,0.0,0.0
2023-01-31 00:00:00-05:00,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,3200,0.0,0.0
2023-02-01 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-02-02 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0
2023-02-03 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-02-06 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-02-07 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000,0.0,0.0
2023-02-08 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-02-09 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,263800,0.0,0.0
2023-02-10 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150000,0.0,0.0
2023-02-13 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-02-14 00:00:00-05:00,10.15999984741211,10.15999984741211,10.145000457763672,10.145000457763672,1400,0.0,0.0
2023-02-15 00:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0
2023-02-16 00:00:00-05:00,10.154999732971191,10.154999732971191,10.119999885559082,10.140000343322754,2400,0.0,0.0
2023-02-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-02-21 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-02-22 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,78400,0.0,0.0
