Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,46.540000915527344,49.970001220703125,46.540000915527344,49.0,52100,0.0,0.0
2013-05-24 00:00:00-04:00,48.810001373291016,48.810001373291016,45.0,48.38999938964844,24600,0.0,0.0
2013-05-28 00:00:00-04:00,49.08000183105469,49.900001525878906,47.70000076293945,49.209999084472656,12200,0.0,0.0
2013-05-29 00:00:00-04:00,48.72999954223633,49.220001220703125,47.459999084472656,47.540000915527344,12400,0.0,0.0
2013-05-30 00:00:00-04:00,47.869998931884766,49.0,47.5099983215332,47.93000030517578,7600,0.0,0.0
2013-05-31 00:00:00-04:00,47.43000030517578,48.0,47.099998474121094,47.90999984741211,13800,0.0,0.0
2013-06-03 00:00:00-04:00,47.93000030517578,49.720001220703125,47.93000030517578,49.470001220703125,31000,0.0,0.0
2013-06-04 00:00:00-04:00,49.290000915527344,49.720001220703125,47.880001068115234,48.13999938964844,25300,0.0,0.0
2013-06-05 00:00:00-04:00,47.939998626708984,48.779998779296875,47.34000015258789,47.720001220703125,31300,0.0,0.0
2013-06-06 00:00:00-04:00,47.720001220703125,48.20000076293945,47.29999923706055,47.970001220703125,11900,0.0,0.0
2013-06-07 00:00:00-04:00,48.560001373291016,48.650001525878906,47.29999923706055,47.79999923706055,21300,0.0,0.0
2013-06-10 00:00:00-04:00,47.650001525878906,47.650001525878906,46.400001525878906,47.47999954223633,11500,0.0,0.0
2013-06-11 00:00:00-04:00,46.79999923706055,47.310001373291016,46.619998931884766,46.63999938964844,13400,0.0,0.0
2013-06-12 00:00:00-04:00,46.81999969482422,47.68000030517578,46.20000076293945,46.650001525878906,13200,0.0,0.0
2013-06-13 00:00:00-04:00,46.599998474121094,50.86000061035156,46.599998474121094,49.349998474121094,22400,0.0,0.0
2013-06-14 00:00:00-04:00,49.04999923706055,50.25,48.11000061035156,48.11000061035156,19300,0.0,0.0
2013-06-17 00:00:00-04:00,48.220001220703125,48.79999923706055,46.75,47.81999969482422,67700,0.0,0.0
2013-06-18 00:00:00-04:00,48.02000045776367,48.97999954223633,47.790000915527344,48.689998626708984,27700,0.0,0.0
2013-06-19 00:00:00-04:00,48.790000915527344,49.88999938964844,48.209999084472656,48.599998474121094,38900,0.0,0.0
2013-06-20 00:00:00-04:00,47.83000183105469,48.58000183105469,47.029998779296875,47.790000915527344,50100,0.0,0.0
2013-06-21 00:00:00-04:00,48.04999923706055,48.95000076293945,46.79999923706055,47.56999969482422,183400,0.0,0.0
2013-06-24 00:00:00-04:00,47.27000045776367,48.869998931884766,47.150001525878906,48.43000030517578,25300,0.0,0.0
2013-06-25 00:00:00-04:00,48.88999938964844,50.22999954223633,48.68000030517578,49.81999969482422,22500,0.0,0.0
2013-06-26 00:00:00-04:00,50.13999938964844,50.650001525878906,48.75,49.59000015258789,24600,0.0,0.0
2013-06-27 00:00:00-04:00,50.06999969482422,50.5,49.58000183105469,50.189998626708984,20100,0.0,0.0
2013-06-28 00:00:00-04:00,50.0,50.63999938964844,49.61000061035156,50.45000076293945,50600,0.0,0.0
2013-07-01 00:00:00-04:00,50.709999084472656,52.4900016784668,50.709999084472656,51.61000061035156,23400,0.0,0.0
2013-07-02 00:00:00-04:00,51.72999954223633,51.75,50.68000030517578,51.0,22900,0.0,0.0
2013-07-03 00:00:00-04:00,51.75,52.040000915527344,51.09000015258789,51.59000015258789,14300,0.0,0.0
2013-07-05 00:00:00-04:00,51.849998474121094,51.849998474121094,49.7599983215332,50.689998626708984,16700,0.0,0.0
2013-07-08 00:00:00-04:00,51.0,51.380001068115234,50.619998931884766,51.060001373291016,10500,0.0,0.0
2013-07-09 00:00:00-04:00,51.290000915527344,51.380001068115234,50.81999969482422,51.25,29800,0.0,0.0
2013-07-10 00:00:00-04:00,51.38999938964844,51.70000076293945,51.11000061035156,51.45000076293945,13500,0.0,0.0
2013-07-11 00:00:00-04:00,51.75,53.0,51.75,52.959999084472656,16800,0.0,0.0
2013-07-12 00:00:00-04:00,52.81999969482422,53.970001220703125,52.65999984741211,53.439998626708984,13800,0.0,0.0
2013-07-15 00:00:00-04:00,54.439998626708984,54.63999938964844,53.11000061035156,54.349998474121094,23100,0.0,0.0
2013-07-16 00:00:00-04:00,54.56999969482422,55.779998779296875,53.52000045776367,54.529998779296875,33300,0.0,0.0
2013-07-17 00:00:00-04:00,54.939998626708984,55.31999969482422,54.15999984741211,54.849998474121094,24700,0.0,0.0
2013-07-18 00:00:00-04:00,54.970001220703125,55.77000045776367,54.7400016784668,55.209999084472656,19100,0.0,0.0
2013-07-19 00:00:00-04:00,54.869998931884766,55.900001525878906,54.869998931884766,55.400001525878906,46400,0.0,0.0
2013-07-22 00:00:00-04:00,55.13999938964844,55.77000045776367,53.77000045776367,54.099998474121094,14600,0.0,0.0
2013-07-23 00:00:00-04:00,54.40999984741211,54.91999816894531,53.75,54.65999984741211,18800,0.0,0.0
2013-07-24 00:00:00-04:00,55.189998626708984,55.189998626708984,53.220001220703125,53.77000045776367,28900,0.0,0.0
2013-07-25 00:00:00-04:00,53.45000076293945,54.189998626708984,51.599998474121094,53.959999084472656,42100,0.0,0.0
2013-07-26 00:00:00-04:00,53.38999938964844,55.689998626708984,53.38999938964844,54.27000045776367,15100,0.0,0.0
2013-07-29 00:00:00-04:00,53.959999084472656,54.790000915527344,52.900001525878906,52.959999084472656,7300,0.0,0.0
2013-07-30 00:00:00-04:00,53.43000030517578,53.7400016784668,52.810001373291016,53.15999984741211,20300,0.0,0.0
