Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.02667141235885,33.02667141235885,32.18941922600788,32.937255859375,1229600,0.0,0.0
2013-05-24 00:00:00-04:00,32.87221604459914,33.05104710054909,32.51455703352905,33.018531799316406,524200,0.0,0.0
2013-05-28 00:00:00-04:00,33.278638231666584,33.351796087534545,32.74214832224452,32.88033676147461,1068300,0.0,0.0
2013-05-29 00:00:00-04:00,32.87221263329274,32.87221263329274,32.319464973017624,32.34385299682617,955800,0.0,0.0
2013-05-30 00:00:00-04:00,32.46577406718222,32.628347422367916,31.782968456065344,31.8236141204834,2010700,0.0,0.0
2013-05-31 00:00:00-04:00,31.823618996273986,32.31133603572682,31.636657593626776,31.87238883972168,1255300,0.0,0.0
2013-06-03 00:00:00-04:00,31.969929276160315,32.197530108979606,31.726067697192462,31.994314193725586,674800,0.0,0.0
2013-06-04 00:00:00-04:00,31.896776563004707,32.94536849807285,31.82361869769025,32.35197830200195,1525600,0.0,0.0
2013-06-05 00:00:00-04:00,32.2463135739316,32.400759719336136,31.89678490471894,32.124385833740234,1093800,0.0,0.0
2013-06-06 00:00:00-04:00,32.099989560717795,32.81530739934883,31.96993148998224,32.68524932861328,1027500,0.0,0.0
2013-06-07 00:00:00-04:00,32.912849579618026,33.7094555609626,32.912849579618026,33.473724365234375,1073400,0.0,0.0
2013-06-10 00:00:00-04:00,33.57128066450386,33.92081241262856,33.23800656755123,33.424964904785156,1087700,0.0,0.0
2013-06-11 00:00:00-04:00,33.164829422860215,33.89640779649349,33.010386477683454,33.53874588012695,1059100,0.0,0.0
2013-06-12 00:00:00-04:00,33.65311920877379,33.718463449819616,33.02416491954862,33.097679138183594,1373700,0.2,0.0
2013-06-13 00:00:00-04:00,33.03232258962643,33.46524091931674,32.72193207814446,33.342716217041016,627000,0.0,0.0
2013-06-14 00:00:00-04:00,33.318211797874255,33.48974388458123,32.93430398063552,33.11400604248047,479000,0.0,0.0
2013-06-17 00:00:00-04:00,33.318211797874255,33.506080718924636,32.96697764932234,33.11400604248047,444000,0.0,0.0
2013-06-18 00:00:00-04:00,33.171185215301215,33.612270418851395,33.130344685179764,33.53058624267578,590300,0.0,0.0
2013-06-19 00:00:00-04:00,33.538754387611455,33.685782780769586,33.105836067342494,33.11400604248047,458900,0.0,0.0
2013-06-20 00:00:00-04:00,32.86079648566164,32.96698437258339,32.452384891582916,32.58307647705078,935700,0.0,0.0
2013-06-21 00:00:00-04:00,32.41971100623916,32.534068869224335,30.908589364309226,31.35784149169922,2400900,0.0,0.0
2013-06-24 00:00:00-04:00,31.145472196088505,31.17814275881946,30.410330005805733,30.786067962646484,1332800,0.0,0.0
2013-06-25 00:00:00-04:00,31.006603514152317,31.537539765011324,30.81873457878463,31.382341384887695,1002700,0.0,0.0
2013-06-26 00:00:00-04:00,31.36600983581116,31.896943007478825,31.24348511838547,31.553878784179688,1323100,0.0,0.0
2013-06-27 00:00:00-04:00,31.88060608242379,32.42787920522701,31.82342871203236,31.839765548706055,1690100,0.0,0.0
2013-06-28 00:00:00-04:00,31.80709925365793,32.49323097345016,31.68457762408336,32.20734405517578,1225400,0.0,0.0
2013-07-01 00:00:00-04:00,32.37887024066676,32.86079603977778,32.30535603009277,32.754608154296875,927200,0.0,0.0
2013-07-02 00:00:00-04:00,32.811789526890344,33.236538004654,32.7137716061552,33.1058464050293,1031700,0.0,0.0
2013-07-03 00:00:00-04:00,32.7219365784091,33.46524552180904,32.67292606757185,33.26103973388672,719500,0.0,0.0
2013-07-05 00:00:00-04:00,33.489747561159746,33.73479387134751,33.244701250971985,33.636775970458984,445600,0.0,0.0
2013-07-08 00:00:00-04:00,33.734788935605806,33.95533151728704,33.44073216003083,33.62860107421875,1009400,0.0,0.0
2013-07-09 00:00:00-04:00,33.74296483165104,34.24939430293581,33.45707486481528,34.086029052734375,767700,0.0,0.0
2013-07-10 00:00:00-04:00,33.81647383657467,34.09419378441653,33.628601802386285,33.6776123046875,1017500,0.0,0.0
