Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.775477973446717,8.861359463914916,8.681789683946414,8.798900604248047,304700,0.0,0.0
2013-05-24 00:00:00-04:00,8.736440726569274,8.900395414205239,8.71301884106937,8.89258861541748,153400,0.0,0.0
2013-05-28 00:00:00-04:00,9.03312271973081,9.165848008583994,8.994086483242155,9.126811027526855,450200,0.0,0.0
2013-05-29 00:00:00-04:00,9.040928263426256,9.165845979500737,9.009698834407637,9.056543350219727,230000,0.0,0.0
2013-05-30 00:00:00-04:00,9.07215704455559,9.16584532492069,9.017505733818014,9.134615898132324,242200,0.0,0.0
2013-05-31 00:00:00-04:00,9.072158747391981,9.119003268651342,8.947241016791565,8.955048561096191,289400,0.0,0.0
2013-06-03 00:00:00-04:00,8.962855360832414,9.056544403351133,8.81451574188652,8.955048561096191,712800,0.0,0.0
2013-06-04 00:00:00-04:00,8.986276901985415,9.040928216341298,8.837936556493283,8.89258861541748,476500,0.0,0.0
2013-06-05 00:00:00-04:00,8.876970132952561,8.955044047510649,8.78328188222367,8.8145112991333,435600,0.0,0.0
2013-06-06 00:00:00-04:00,8.791092764915668,8.923818023384975,8.728633907349911,8.900395393371582,367400,0.0,0.0
2013-06-07 00:00:00-04:00,8.978468516949984,8.994083602198307,8.876972696540621,8.96285343170166,320600,0.0,0.0
2013-06-10 00:00:00-04:00,8.978469626051508,9.03312094203517,8.908203222890606,9.01750659942627,281700,0.0,0.0
2013-06-11 00:00:00-04:00,8.92381813271502,8.93162493158015,8.603716297626722,8.791092872619629,675200,0.0,0.0
2013-06-12 00:00:00-04:00,8.869167603107817,8.869167603107817,8.61152458190918,8.61152458190918,1101800,0.0,0.0
2013-06-13 00:00:00-04:00,8.588099479675293,8.627136444405634,8.564677598664359,8.588099479675293,854900,0.0,0.0
2013-06-14 00:00:00-04:00,8.588098317347422,8.642749613832395,8.525639480059432,8.627135276794434,983100,0.0,0.0
2013-06-17 00:00:00-04:00,8.705208414913974,8.744245374198623,8.619327700142197,8.68178653717041,361000,0.0,0.0
2013-06-18 00:00:00-04:00,8.70521133033295,8.853551676380935,8.611523043413953,8.845744132995605,538700,0.0,0.0
2013-06-19 00:00:00-04:00,8.861359463914916,8.939432666214332,8.75986363081417,8.798900604248047,270400,0.0,0.0
2013-06-20 00:00:00-04:00,8.689594946421408,8.923815980970435,8.673979863319673,8.830127716064453,537200,0.0,0.0
2013-06-21 00:00:00-04:00,8.876974048653977,8.939432910024319,8.806707643470252,8.931625366210938,1072100,0.0,0.0
