Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,13.96320171541218,14.993200207331357,13.882592974379296,13.972158432006836,21094700,0.0,0.0
2013-08-02 00:00:00-04:00,13.954247832047479,14.22294340532576,13.927378530967554,14.178160667419434,2114600,0.0,0.0
2013-08-05 00:00:00-04:00,14.07963647148119,14.240853099419708,14.025897026062012,14.025897026062012,736400,0.0,0.0
2013-08-06 00:00:00-04:00,14.025899969634688,14.321464846070693,14.025899969634688,14.133378028869629,414100,0.0,0.0
2013-08-07 00:00:00-04:00,14.043811221804978,14.12441996723088,13.972159193461854,14.01694107055664,400600,0.0,0.0
2013-08-08 00:00:00-04:00,14.106505996019887,14.464766124096267,14.106505996019887,14.437897682189941,1216600,0.0,0.0
2013-08-09 00:00:00-04:00,14.375199330604383,14.473721497299605,14.330417459371402,14.41998291015625,608400,0.0,0.0
2013-08-12 00:00:00-04:00,14.37520009317,14.572244437013113,14.37520009317,14.464765548706055,868200,0.0,0.0
2013-08-13 00:00:00-04:00,14.464765728254259,14.509549310737663,14.330418397442038,14.375200271606445,364300,0.0,0.0
2013-08-14 00:00:00-04:00,14.312503070557815,14.41102523066544,14.151286465747912,14.366243362426758,371700,0.0,0.0
2013-08-15 00:00:00-04:00,14.33042049407959,14.419985963831436,14.213985725066038,14.33042049407959,772400,0.0,0.0
2013-08-16 00:00:00-04:00,14.39311676020724,14.536420837939087,14.330421439739478,14.384160041809082,1368000,0.0,0.0
2013-08-19 00:00:00-04:00,14.34833316691592,14.42894191457538,14.330419732254004,14.339376449584961,256000,0.0,0.0
2013-08-20 00:00:00-04:00,14.339376449584963,14.419985197244424,14.267724419256458,14.339376449584961,656500,0.0,0.0
2013-08-21 00:00:00-04:00,14.339375113938718,14.384156988103127,14.330418397442038,14.375200271606445,199700,0.0,0.0
2013-08-22 00:00:00-04:00,14.357287980038322,14.43789671700664,14.339374547752268,14.393113136291504,211000,0.0,0.0
2013-08-23 00:00:00-04:00,14.375201802797617,14.419985390051195,14.016941646364872,14.348333358764648,845600,0.0,0.0
2013-08-26 00:00:00-04:00,14.285637190456606,14.348333358450658,14.133376410436126,14.196072578430176,358800,0.0,0.0
2013-08-27 00:00:00-04:00,13.990071786463233,14.366246216853387,13.92737647514465,14.26772403717041,1135000,0.0,0.0
2013-08-28 00:00:00-04:00,14.33041896213859,14.384157554917271,14.196071626032353,14.249810218811035,552400,0.0,0.0
2013-08-29 00:00:00-04:00,14.240856170654295,14.339378366143857,14.178160849277079,14.240856170654297,636100,0.0,0.0
2013-08-30 00:00:00-04:00,14.196070197586293,14.32146080422577,14.196070197586293,14.222939491271973,121300,0.0,0.0
2013-09-03 00:00:00-04:00,14.20502900725893,14.33042049407959,14.196073143611443,14.33042049407959,724000,0.0,0.0
2013-09-04 00:00:00-04:00,14.276678952621452,14.41998385408985,14.249809657290907,14.375200271606445,630300,0.0,0.0
2013-09-05 00:00:00-04:00,14.07963762377551,14.348333164542746,14.07963762377551,14.187115669250488,352100,0.0,0.0
2013-09-06 00:00:00-04:00,14.285638335685343,14.384159673060399,14.1602476979643,14.258769035339355,328600,0.0,0.0
2013-09-09 00:00:00-04:00,14.258769400873556,14.419986915401722,14.258769400873556,14.384160041809082,578000,0.0,0.0
2013-09-10 00:00:00-04:00,14.33041786992749,14.375199742443442,13.927375038167673,13.990070343017578,598400,0.0,0.0
