Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.24664702164923,37.606378977340796,37.21786780650502,37.512847900390625,2814300,0.0,0.0
2013-05-24 00:00:00-04:00,37.217874031825986,37.41932308245719,37.02361841391555,37.34737777709961,1408000,0.0,0.0
2013-05-28 00:00:00-04:00,37.55600626615049,37.6135619358763,37.04518768998779,37.145912170410156,2436400,0.0,0.0
2013-05-29 00:00:00-04:00,36.95166541012488,37.24664549189538,36.5487646482645,37.08116912841797,1723400,0.0,0.0
2013-05-30 00:00:00-04:00,37.002018807854746,37.20346776831055,36.75020760728499,36.77898406982422,1300400,0.0,0.0
2013-05-31 00:00:00-04:00,36.750211131663875,37.28261279093666,36.69265271199303,36.987632751464844,2343200,0.0,0.0
2013-06-03 00:00:00-04:00,36.973257827077404,37.361769080507614,36.786198377946704,37.002037048339844,3057100,0.0,0.0
2013-06-04 00:00:00-04:00,37.030804934058615,37.46967831808526,37.00921915245063,37.30419921875,2814700,0.0,0.0
2013-06-05 00:00:00-04:00,37.15310951875307,37.44808956161937,36.66387392406703,36.67107009887695,2847000,0.0,0.0
2013-06-06 00:00:00-04:00,36.51999211705486,37.01642404286552,36.4120741617541,36.93728256225586,1674200,0.0,0.0
2013-06-07 00:00:00-04:00,37.20348816100277,37.4409126327127,37.0811805806948,37.38335418701172,2270500,0.0,0.0
2013-06-10 00:00:00-04:00,37.35437244013136,37.658597970777485,37.18053164817605,37.455780029296875,2036400,0.35,0.0
2013-06-11 00:00:00-04:00,37.20225304648849,37.59339888889595,37.12257488268523,37.137062072753906,1117300,0.0,0.0
2013-06-12 00:00:00-04:00,37.361612036014414,37.59340156732977,36.98495335683966,37.086360931396484,1502700,0.0,0.0
2013-06-13 00:00:00-04:00,37.035664044893224,37.636867390279235,36.970473054367055,37.600650787353516,1041900,0.0,0.0
2013-06-14 00:00:00-04:00,37.52096863646718,37.81794917010201,37.41231883917603,37.77449035644531,2702400,0.0,0.0
2013-06-17 00:00:00-04:00,37.955572255474394,38.54228828537335,37.955572255474394,38.20909118652344,2872400,0.0,0.0
2013-06-18 00:00:00-04:00,38.21634388076759,38.23807605449525,37.61514049519954,37.984554290771484,2304900,0.0,0.0
2013-06-19 00:00:00-04:00,37.955578820121424,38.17288119333995,37.47026751555544,37.513729095458984,2299400,0.0,0.0
2013-06-20 00:00:00-04:00,37.223986923673436,37.376098292952186,36.557592679319306,36.62278366088867,2495800,0.0,0.0
2013-06-21 00:00:00-04:00,36.86906333745716,36.927009346171,36.311318842445196,36.64451599121094,3670500,0.0,0.0
2013-06-24 00:00:00-04:00,36.347539843223196,36.477921832549214,35.77530808597565,36.09402084350586,1970200,0.0,0.0
