Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.270741873197416,39.75746745212305,39.14905893120312,39.554664611816406,3869000,0.0,0.0
2013-05-24 00:00:00-04:00,39.39243000843965,39.61956822927931,38.962485826030935,39.53033447265625,3131600,0.0,0.0
2013-05-28 00:00:00-04:00,39.87104139527406,40.14685339399991,39.384312700420615,39.60334014892578,3294900,0.0,0.0
2013-05-29 00:00:00-04:00,39.342413085598274,39.815338922442976,39.22010382146153,39.58702850341797,3198200,0.25,0.0
2013-05-30 00:00:00-04:00,39.701181372284616,39.9947211120426,39.619643938109064,39.815338134765625,3215900,0.0,0.0
2013-05-31 00:00:00-04:00,39.67671228671956,39.95394385831785,39.334251403808594,39.334251403808594,3024300,0.0,0.0
2013-06-03 00:00:00-04:00,39.334257615959736,39.440255652389986,38.41286973094656,38.7064094543457,5572300,0.0,0.0
2013-06-04 00:00:00-04:00,38.64117586490086,38.861330650856154,37.87471347377955,38.062252044677734,4947600,0.0,0.0
2013-06-05 00:00:00-04:00,37.87471307660296,38.037791039724915,37.369174190332984,37.39363479614258,4327700,0.0,0.0
2013-06-06 00:00:00-04:00,37.37732695304601,37.90732955932617,37.1816327738254,37.90732955932617,4163900,0.0,0.0
2013-06-07 00:00:00-04:00,38.16824659609947,38.7471703163329,38.02147676414552,38.698246002197266,3965000,0.0,0.0
2013-06-10 00:00:00-04:00,38.73901761706049,38.926559280100186,38.437325433373736,38.567787170410156,3518800,0.0,0.0
2013-06-11 00:00:00-04:00,38.290560415238836,38.77979432361166,38.0214844095193,38.52702331542969,4054100,0.0,0.0
2013-06-12 00:00:00-04:00,38.739034495476396,38.81241944893618,38.29872788517217,38.33949661254883,4353000,0.0,0.0
2013-06-13 00:00:00-04:00,38.298709350594095,38.74717135561414,37.93993725821565,38.65747833251953,3063800,0.0,0.0
2013-06-14 00:00:00-04:00,38.665628883075,38.771630005981805,38.13562948944667,38.217166900634766,2723400,0.0,0.0
2013-06-17 00:00:00-04:00,38.39655817330096,38.861328323442464,38.36394196019724,38.66563415527344,2192600,0.0,0.0
2013-06-18 00:00:00-04:00,38.84501571659206,38.918400632346945,38.5433235564677,38.869476318359375,2060900,0.0,0.0
2013-06-19 00:00:00-04:00,38.82056269568414,39.07333059118131,38.3557925086274,38.36394500732422,3277300,0.0,0.0
2013-06-20 00:00:00-04:00,38.11117059093023,39.130403828583496,37.89101583834276,37.97255325317383,5456300,0.0,0.0
2013-06-21 00:00:00-04:00,38.282404399925205,38.67378962439947,37.91547977996393,38.510711669921875,7306500,0.0,0.0
2013-06-24 00:00:00-04:00,38.062241689711264,38.33947322136796,37.74424145555118,37.99700927734375,4401300,0.0,0.0
2013-06-25 00:00:00-04:00,38.21718618536909,38.48626537688471,38.14380123408795,38.225341796875,3358200,0.0,0.0
2013-06-26 00:00:00-04:00,38.412875317850315,39.05703168116973,38.290566045160396,38.942874908447266,4191400,0.0,0.0
2013-06-27 00:00:00-04:00,39.187487636229854,39.48102424829132,39.13856331232617,39.3831787109375,2486200,0.0,0.0
2013-06-28 00:00:00-04:00,39.3831780925957,39.60333288102539,39.22010012593073,39.23640823364258,3726300,0.0,0.0
2013-07-01 00:00:00-04:00,39.38317160315189,39.97025094222717,39.36686349812724,39.701171875,2751400,0.0,0.0
2013-07-02 00:00:00-04:00,39.69302277607003,40.12517670963694,39.44840740066335,39.56256103515625,2590000,0.0,0.0
2013-07-03 00:00:00-04:00,39.38318741642917,39.660419092257214,39.17118818689208,39.52180480957031,1103600,0.0,0.0
2013-07-05 00:00:00-04:00,39.71749151287028,40.07626370668389,39.644106574176945,40.05995559692383,1754700,0.0,0.0
2013-07-08 00:00:00-04:00,40.21487217022426,41.0465669852354,40.21487217022426,40.826412200927734,4121800,0.0,0.0
2013-07-09 00:00:00-04:00,41.022112856209866,41.299344504984845,40.84272675686901,41.217803955078125,3136700,0.0,0.0
2013-07-10 00:00:00-04:00,41.209648357207726,41.23410896511385,40.66333760049265,41.013954162597656,2928000,0.0,0.0
2013-07-11 00:00:00-04:00,41.3890263689739,41.46241129434518,40.989488638971764,41.07918167114258,2735600,0.0,0.0
2013-07-12 00:00:00-04:00,41.11995613612846,41.67441940307617,41.1036480270472,41.67441940307617,1903100,0.0,0.0
2013-07-15 00:00:00-04:00,41.755947602491055,41.81302441642439,41.299333091024415,41.74779510498047,2966700,0.0,0.0
2013-07-16 00:00:00-04:00,41.73963530293658,42.04948305490703,41.49501996630843,41.584712982177734,1732700,0.0,0.0
2013-07-17 00:00:00-04:00,41.74780162810034,41.9027239886328,41.535799334262705,41.60918426513672,2239400,0.0,0.0
2013-07-18 00:00:00-04:00,41.83748027077304,42.709943531809785,41.78855596354063,42.465328216552734,3134800,0.0,0.0
2013-07-19 00:00:00-04:00,42.473498806700135,42.546883743585276,42.09842162282223,42.481651306152344,1937000,0.0,0.0
2013-07-22 00:00:00-04:00,42.465333385873656,42.767025541067376,42.343024158130135,42.73440933227539,1389700,0.0,0.0
2013-07-23 00:00:00-04:00,42.69363542939899,42.709943531809785,42.21255729486403,42.465328216552734,2525400,0.0,0.0
2013-07-24 00:00:00-04:00,42.51425362729147,42.70179215792554,41.35640623543254,41.576560974121094,3555800,0.0,0.0
2013-07-25 00:00:00-04:00,41.690721824860404,41.813027960604636,41.26672037794973,41.76410675048828,2933900,0.0,0.0
2013-07-26 00:00:00-04:00,41.576574021589046,42.033188635834385,41.56026591244403,42.00872802734375,2068800,0.0,0.0
2013-07-29 00:00:00-04:00,42.049495643548084,42.049495643548084,41.755955907534236,41.87010955810547,1762500,0.0,0.0
2013-07-30 00:00:00-04:00,41.99241170466915,41.99241170466915,41.4705647559147,41.51133346557617,2433800,0.0,0.0
2013-07-31 00:00:00-04:00,41.446106644422855,41.99241422973382,41.380874216679445,41.56841278076172,2942500,0.0,0.0
2013-08-01 00:00:00-04:00,42.34303158677081,42.89749479169789,42.196261731910504,42.57949447631836,3829400,0.0,0.0
2013-08-02 00:00:00-04:00,42.47350608346522,42.64473659538198,42.21258250993844,42.522430419921875,2910000,0.0,0.0
2013-08-05 00:00:00-04:00,42.26150335544403,42.26150335544403,41.67442380827647,41.82119369506836,2933900,0.0,0.0
2013-08-06 00:00:00-04:00,41.747800320541515,41.77226092658221,41.14441278442532,41.34010696411133,3984100,0.0,0.0
2013-08-07 00:00:00-04:00,41.177030472870406,41.266723512167054,40.8834907480645,40.90795135498047,4881300,0.0,0.0
2013-08-08 00:00:00-04:00,41.10364178580423,41.53579572425044,40.98133254149331,41.08733367919922,3445600,0.0,0.0
2013-08-09 00:00:00-04:00,41.079191602402496,41.519498150624855,41.04657538091815,41.307498931884766,2094500,0.0,0.0
2013-08-12 00:00:00-04:00,41.079190978641094,41.36457513616055,40.899804873655135,40.98134231567383,2779500,0.0,0.0
2013-08-13 00:00:00-04:00,41.00579086908758,41.38902043736821,40.80194422898727,41.16071319580078,1718000,0.0,0.0
2013-08-14 00:00:00-04:00,41.34826059777159,41.34826059777159,40.88349040751815,40.94872283935547,1929700,0.0,0.0
2013-08-15 00:00:00-04:00,40.500253988909456,40.86717860872242,40.117024373063266,40.24748611450195,2454400,0.0,0.0
2013-08-16 00:00:00-04:00,40.08442258575164,40.56550101364826,40.011037635379125,40.2719612121582,4463800,0.0,0.0
2013-08-19 00:00:00-04:00,40.18226093624324,40.214877155099224,39.90502929687501,39.905029296875,2137300,0.0,0.0
2013-08-20 00:00:00-04:00,39.94579592319705,40.2230275264591,39.80717856633932,39.98656463623047,2346200,0.0,0.0
2013-08-21 00:00:00-04:00,39.839802347511714,40.19041894500606,39.635955633175655,39.807186126708984,2503000,0.0,0.0
2013-08-22 00:00:00-04:00,39.79903106621707,40.394263060528914,39.790875456314076,40.28010940551758,1431400,0.0,0.0
2013-08-23 00:00:00-04:00,40.20672281526347,40.27195213953593,39.92949118858472,40.17410659790039,1504700,0.0,0.0
2013-08-26 00:00:00-04:00,40.10071184207291,40.10886433919002,39.71747915805735,39.75009536743164,2341600,0.0,0.0
2013-08-27 00:00:00-04:00,39.36685634343241,39.50547365572252,38.97547122533183,38.99177932739258,2491000,0.0,0.0
2013-08-28 00:00:00-04:00,38.967205273169114,39.32785980570366,38.78687644350167,39.13933563232422,2256800,0.25,0.0
2013-08-29 00:00:00-04:00,39.131140283942784,39.52458244487907,39.065565027053225,39.40163040161133,2033900,0.0,0.0
2013-08-30 00:00:00-04:00,39.47539770679155,39.61474355264904,39.1393323602883,39.2786750793457,2864200,0.0,0.0
2013-09-03 00:00:00-04:00,40.098346528946344,40.22949703036306,39.47539728121719,39.72129821777344,2883600,0.0,0.0
2013-09-04 00:00:00-04:00,39.688511728045356,39.91802198529165,39.426216971306864,39.54097366333008,2928500,0.0,0.0
2013-09-05 00:00:00-04:00,39.581953449759155,39.87703580906055,39.53277201427563,39.73768997192383,2548700,0.0,0.0
2013-09-06 00:00:00-04:00,39.86883863535207,39.991790664656484,39.20490643214821,39.672119140625,2940700,0.0,0.0
2013-09-09 00:00:00-04:00,39.71310231861087,40.35244537006244,39.71310231861087,40.31146240234375,2501200,0.0,0.0
2013-09-10 00:00:00-04:00,40.63114014298738,40.72949990591729,40.12294438658226,40.52458190917969,3397100,0.0,0.0
2013-09-11 00:00:00-04:00,40.48359619509251,41.139333114909704,40.46720238124704,41.073760986328125,3160300,0.0,0.0
2013-09-12 00:00:00-04:00,41.4754009460188,41.57376383493585,41.0491742679134,41.08195877075195,2606900,0.0,0.0
2013-09-13 00:00:00-04:00,41.352462792914466,41.40164112337816,40.991805026573864,41.03279113769531,1817200,0.0,0.0
2013-09-16 00:00:00-04:00,41.36063599514107,41.62293070652273,41.3032592224513,41.40161895751953,1772500,0.0,0.0
2013-09-17 00:00:00-04:00,41.62294187859707,42.17212372763385,41.58195890521831,41.959007263183594,2539700,0.0,0.0
2013-09-18 00:00:00-04:00,41.98358957067689,42.540966631200966,41.78686696769205,42.47539138793945,3774300,0.0,0.0
2013-09-19 00:00:00-04:00,42.62293456648633,43.278671395995374,42.598345412504685,43.13113021850586,4229200,0.0,0.0
2013-09-20 00:00:00-04:00,43.295074666108675,43.42622206066181,42.58196090365107,42.62294387817383,5117700,0.0,0.0
2013-09-23 00:00:00-04:00,42.4426093479166,43.024578764598125,42.295068157974825,42.754085540771484,4580900,0.0,0.0
2013-09-24 00:00:00-04:00,42.663919271304835,42.81146045480906,42.39342918608041,42.41801834106445,2623300,0.0,0.0
2013-09-25 00:00:00-04:00,42.426202041810484,42.72128432784673,42.28685936607065,42.303253173828125,3111700,0.0,0.0
2013-09-26 00:00:00-04:00,42.23769393937455,42.55736549471586,42.0163821410305,42.090152740478516,2331800,0.0,0.0
2013-09-27 00:00:00-04:00,41.991796504814204,42.17212534676471,41.77868315898225,41.86064910888672,2622000,0.0,0.0
2013-09-30 00:00:00-04:00,41.61475039104462,41.77048695503606,41.352455584953404,41.43442153930664,3399600,0.0,0.0
2013-10-01 00:00:00-04:00,41.53277732677622,41.68031853190299,41.3688454337913,41.58195877075195,2837700,0.0,0.0
2013-10-02 00:00:00-04:00,41.90982894584926,41.959007263183594,41.524582117127956,41.959007263183594,3011100,0.0,0.0
2013-10-03 00:00:00-04:00,41.67212127668033,41.78687484722677,41.18031936668123,41.713104248046875,4243900,0.0,0.0
2013-10-04 00:00:00-04:00,41.73768954843501,42.926214369032316,41.59834683330567,42.909820556640625,5002800,0.0,0.0
2013-10-07 00:00:00-04:00,42.50818280074452,42.549165768038264,42.20490509061086,42.21310043334961,3100800,0.0,0.0
2013-10-08 00:00:00-04:00,42.17212686607168,42.36884640364971,41.36884864622659,41.3852424621582,3516800,0.0,0.0
2013-10-09 00:00:00-04:00,41.483595439186594,41.91802054644725,41.155725427835044,41.754085540771484,3532500,0.0,0.0
2013-10-10 00:00:00-04:00,42.254085331556205,42.639332120682205,42.254085331556205,42.606544494628906,2275100,0.0,0.0
2013-10-11 00:00:00-04:00,42.565572412964826,43.04917907714844,42.45901416443598,43.04917907714844,1855500,0.0,0.0
2013-10-14 00:00:00-04:00,42.86884465089346,43.3770404115514,42.81146786147081,43.295074462890625,2162300,0.0,0.0
2013-10-15 00:00:00-04:00,43.05736702279856,43.36064789904531,42.85244903296716,42.959007263183594,1852900,0.0,0.0
2013-10-16 00:00:00-04:00,43.24588531660375,44.180313849661026,43.22129616174433,43.96719741821289,3512400,0.0,0.0
2013-10-17 00:00:00-04:00,43.762280842788044,44.26228118610427,43.7540854998419,44.22129821777344,1754000,0.0,0.0
2013-10-18 00:00:00-04:00,44.34425922307396,44.377046857405475,43.98360462583006,44.15573501586914,2011100,0.0,0.0
2013-10-21 00:00:00-04:00,44.23769431720091,44.409824669168174,43.827858359107296,44.114742279052734,2053800,0.0,0.0
2013-10-22 00:00:00-04:00,44.3442434268126,44.72949017597338,43.97539361577758,44.073753356933594,2902900,0.0,0.0
2013-10-23 00:00:00-04:00,43.95080294040052,44.00817971873682,43.25408313100264,43.508182525634766,3200200,0.0,0.0
2013-10-24 00:00:00-04:00,43.57374969389908,43.90161964152614,43.55735588383777,43.8934211730957,2721500,0.0,0.0
2013-10-25 00:00:00-04:00,43.88522801272623,44.0327691838118,43.606539481431234,43.729488372802734,1740900,0.0,0.0
2013-10-28 00:00:00-04:00,43.65572693107713,43.79507278931087,43.483596571024,43.573760986328125,2127100,0.0,0.0
2013-10-29 00:00:00-04:00,43.86885264606191,43.91803409936818,43.590163997595106,43.73770523071289,2098900,0.0,0.0
2013-10-30 00:00:00-04:00,43.67211913703538,43.90162940212087,43.0491698502039,43.40982437133789,3133100,0.0,0.0
2013-10-31 00:00:00-04:00,42.97538530701319,43.90161515665892,42.86063177510649,43.49177932739258,4230500,0.0,0.0
2013-11-01 00:00:00-04:00,43.6967152414317,43.77868119032841,43.24589314209818,43.672122955322266,3130800,0.0,0.0
2013-11-04 00:00:00-05:00,43.8524513410906,43.991794078132635,43.53277976618194,43.59015655517578,1791000,0.0,0.0
2013-11-05 00:00:00-05:00,43.49177923164735,43.688498678254554,43.262269041539966,43.43440246582031,1593200,0.0,0.0
2013-11-06 00:00:00-05:00,43.62294635813152,43.975405580536915,43.51638811892042,43.95081329345703,1715900,0.0,0.0
2013-11-07 00:00:00-05:00,43.999987377882256,44.13933009854792,43.38523345936878,43.393428802490234,2233500,0.0,0.0
