Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.01353490541294,36.26041919545355,35.4321580083414,36.22856521606445,2427300,0.0,0.0
2013-05-24 00:00:00-04:00,35.99761923423052,36.16486407836295,35.75073181809206,36.13300704956055,1113100,0.0,0.0
2013-05-28 00:00:00-04:00,36.332100479716715,36.66659312830635,36.14096442742502,36.220603942871094,1664400,0.0,0.0
2013-05-29 00:00:00-04:00,36.66995643377745,36.854509454626296,36.31689581916566,36.60576248168945,2322200,0.34,0.0
2013-05-30 00:00:00-04:00,36.63786679198652,37.43225027294847,36.62984407683757,37.10326385498047,2269800,0.0,0.0
2013-05-31 00:00:00-04:00,36.84649311384699,37.06314316620811,36.68601431441228,36.85451889038086,3349100,0.0,0.0
2013-06-03 00:00:00-04:00,36.86253849407122,37.06314003736687,36.40516722023207,36.76625061035156,2991400,0.0,0.0
2013-06-04 00:00:00-04:00,37.08720460469393,37.56864695831866,36.846480366945734,37.01498794555664,2243100,0.0,0.0
2013-06-05 00:00:00-04:00,36.846489342027894,36.94278028495609,36.38911807639698,36.42121505737305,1871900,0.0,0.0
2013-06-06 00:00:00-04:00,36.57366630175157,36.71809656313349,36.10826936074166,36.48540115356445,1837700,0.0,0.0
2013-06-07 00:00:00-04:00,36.69403092162607,37.119305179019875,36.34097333633087,37.079185485839844,2423500,0.0,0.0
2013-06-10 00:00:00-04:00,37.079176252133266,37.079176252133266,36.70204755703246,36.87055206298828,1804800,0.0,0.0
2013-06-11 00:00:00-04:00,36.48540432102861,36.65390885804943,36.10024978172265,36.12432098388672,1300800,0.0,0.0
2013-06-12 00:00:00-04:00,36.45329453610062,36.52551117815525,35.42621612548828,35.42621612548828,2172500,0.0,0.0
2013-06-13 00:00:00-04:00,35.40215708088324,36.28480564753893,35.19353283694582,36.188514709472656,1527400,0.0,0.0
2013-06-14 00:00:00-04:00,36.22061709402683,36.44528986116986,35.96384734273854,36.06816101074219,1413100,0.0,0.0
2013-06-17 00:00:00-04:00,36.196530978229355,36.942768717103014,36.14036280957742,36.87055206298828,2558600,0.0,0.0
2013-06-18 00:00:00-04:00,36.926718755583856,37.504451965408194,36.84647633147742,37.44025802612305,2244100,0.0,0.0
2013-06-19 00:00:00-04:00,37.26373631366362,37.47236360332744,36.90265603551723,36.94277572631836,1683200,0.0,0.0
2013-06-20 00:00:00-04:00,36.5897170772576,36.60576556663209,35.77928825993258,35.84347915649414,2047700,0.0,0.0
