Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.497640731105946,16.072938300018734,15.497640731105946,15.91362476348877,288500,0.0,0.0
2013-05-24 00:00:00-04:00,15.701218055403027,16.010994401504075,15.577308192220716,15.851680755615234,247900,0.0,0.0
2013-05-28 00:00:00-04:00,16.10834680230579,16.42697228105631,15.95788416106582,16.400421142578125,419500,0.0,0.0
2013-05-29 00:00:00-04:00,16.772151173636693,18.958283111075957,16.418120261150033,18.329879760742188,1273600,0.0,0.0
2013-05-30 00:00:00-04:00,18.489192317594068,19.294609391762155,18.400686282481065,19.02023696899414,713400,0.0,0.0
2013-05-31 00:00:00-04:00,18.80782223876888,19.206106208494788,18.4006890147332,18.40953826904297,765800,0.0,0.0
2013-06-03 00:00:00-04:00,18.595402748159685,19.091043656989278,18.259073722488385,19.01138687133789,654900,0.0,0.0
2013-06-04 00:00:00-04:00,19.03793881059862,19.135297474788203,18.621954706765287,18.90517807006836,554900,0.0,0.0
2013-06-05 00:00:00-04:00,18.852075989916795,19.091046380968113,18.692764084027313,18.79012107849121,228800,0.0,0.0
2013-06-06 00:00:00-04:00,18.8520756225856,19.17955374706889,18.666210891930394,19.04679298400879,314700,0.0,0.0
2013-06-07 00:00:00-04:00,19.21495694714316,19.391972433616672,18.967137291853998,19.383121490478516,278000,0.0,0.0
2013-06-10 00:00:00-04:00,19.445076238771016,19.737150607264617,19.144150927214607,19.675195693969727,283700,0.0,0.0
2013-06-11 00:00:00-04:00,19.37426400130371,19.524726607525537,18.922876182638234,18.984832763671875,323800,0.0,0.0
2013-06-12 00:00:00-04:00,19.12645250798021,19.232660458321632,18.498048997237884,18.515750885009766,270800,0.0,0.0
2013-06-13 00:00:00-04:00,18.542389046849152,19.066336020350054,18.542389046849152,19.039695739746094,184600,0.07,0.0
2013-06-14 00:00:00-04:00,19.03081166109175,19.181779434691823,18.657832555362862,18.7288761138916,208800,0.0,0.0
2013-06-17 00:00:00-04:00,18.942008887584194,19.092976677906176,18.746639503443138,18.95977020263672,309000,0.0,0.0
2013-06-18 00:00:00-04:00,18.93312894206656,19.199543596436627,18.71111757699765,19.119619369506836,210700,0.0,0.0
2013-06-19 00:00:00-04:00,19.119623160288118,19.40379749290861,18.8620891127179,18.870969772338867,192900,0.0,0.0
2013-06-20 00:00:00-04:00,18.58679686490205,18.82656961161543,18.347024118188664,18.46247100830078,267000,0.0,0.0
2013-06-21 00:00:00-04:00,18.595667196765586,18.666710745909,18.089481697392287,18.293731689453125,588100,0.0,0.0
2013-06-24 00:00:00-04:00,18.08060445723292,18.31149645901471,17.450091357403394,17.831951141357422,336900,0.0,0.0
2013-06-25 00:00:00-04:00,18.027320024715202,18.1605281829834,17.734265125386937,18.1605281829834,239500,0.0,0.0
2013-06-26 00:00:00-04:00,18.36478190304903,18.409183502197266,18.08948826194262,18.409183502197266,264500,0.0,0.0
2013-06-27 00:00:00-04:00,18.480224817889088,18.977531475377553,18.40030059414316,18.968650817871094,333300,0.0,0.0
2013-06-28 00:00:00-04:00,18.862085372997,19.38603233006461,18.78216114606721,19.119619369506836,1030800,0.0,0.0
2013-07-01 00:00:00-04:00,19.190659221156253,19.77676897589794,19.190659221156253,19.599159240722656,382800,0.0,0.0
2013-07-02 00:00:00-04:00,19.59028036598439,19.70572721248984,19.37714968068063,19.625802993774414,266000,0.0,0.0
2013-07-03 00:00:00-04:00,19.53700010167343,19.714609871031744,19.421554937259135,19.608043670654297,115900,0.0,0.0
2013-07-05 00:00:00-04:00,19.909978691337095,20.185272301517088,19.421554380326242,20.167510986328125,217700,0.0,0.0
2013-07-08 00:00:00-04:00,20.282952798977643,20.869062504010873,20.256310832817288,20.851301193237305,349300,0.0,0.0
