Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.294751841659572,27.506403915774584,26.757485730520617,26.863311767578125,361600,0.0,0.0
2013-05-24 00:00:00-04:00,26.676082625766167,26.895873727984235,26.61095795608,26.871450424194336,109400,0.0,0.0
2013-05-28 00:00:00-04:00,27.205209690709992,27.319177875637525,26.960998362210606,27.22149085998535,218100,0.0,0.0
2013-05-29 00:00:00-04:00,27.107523071674883,27.27033164284446,26.83889156876301,26.863311767578125,131100,0.0,0.0
2013-05-30 00:00:00-04:00,26.887736330370547,27.11566960912844,26.50513969713771,26.79005241394043,169600,0.0,0.0
2013-05-31 00:00:00-04:00,26.700504339801704,26.798188244560475,26.47257419359279,26.488855361938477,202700,0.0,0.0
2013-06-03 00:00:00-04:00,26.53769806304539,26.53769806304539,26.032994221821905,26.14695930480957,373600,0.0,0.0
2013-06-04 00:00:00-04:00,26.252787920910134,26.293489296623555,25.691099930648758,25.85390853881836,284400,0.0,0.0
2013-06-05 00:00:00-04:00,25.780643298867048,25.91088955665258,25.32478139661769,25.332921981811523,181600,0.0,0.0
2013-06-06 00:00:00-04:00,25.316639049845946,25.512008422930084,25.023584213890857,25.275936126708984,167300,0.0,0.0
2013-06-07 00:00:00-04:00,25.471307296123612,25.593412961387113,25.27593636851269,25.512008666992188,146800,0.0,0.0
2013-06-10 00:00:00-04:00,25.642258263147664,25.642258263147664,25.341062800379277,25.560853958129883,130800,0.0,0.0
2013-06-11 00:00:00-04:00,25.284074269622952,25.438742257291413,25.10498608308836,25.349197387695312,147500,0.0,0.0
2013-06-12 00:00:00-04:00,25.46316034147769,25.609686171543878,24.754945175866197,24.852630615234375,158100,0.0,0.0
2013-06-13 00:00:00-04:00,24.86077305371784,25.121265507935124,24.68168332695033,25.080562591552734,210500,0.0,0.0
2013-06-14 00:00:00-04:00,25.064283921845707,25.153827235945116,24.868913021165486,24.982879638671875,178700,0.0,0.0
2013-06-17 00:00:00-04:00,25.21895371924833,25.21895371924833,24.771232430997767,25.03172492980957,248300,0.0,0.0
2013-06-18 00:00:00-04:00,25.039867209506795,25.487588528065015,24.958462909953152,25.30035972595215,284600,0.0,0.0
2013-06-19 00:00:00-04:00,25.300358055173596,25.536430353023686,24.836355596814748,25.015443801879883,183100,0.0,0.0
2013-06-20 00:00:00-04:00,24.714246494194214,24.72238707774545,24.388629362775106,24.470033645629883,190500,0.0,0.0
2013-06-21 00:00:00-04:00,24.600279662032385,24.82007075802119,24.37234953522107,24.76308822631836,358700,0.0,0.0
2013-06-24 00:00:00-04:00,24.50259461670094,24.600278508566255,24.201399252691697,24.388628005981445,243300,0.0,0.0
2013-06-25 00:00:00-04:00,24.535160461015913,24.58400396968838,24.266527373948502,24.51888084411621,140200,0.0,0.0
2013-06-26 00:00:00-04:00,24.714250486804232,24.714250486804232,24.217685678561384,24.225826263427734,163800,0.0,0.0
2013-06-27 00:00:00-04:00,24.372350019881658,24.84449300251082,24.209541452358124,24.706106185913086,146400,0.0,0.0
2013-06-28 00:00:00-04:00,24.624705053015354,25.227094345679276,24.46189646465958,25.015443801879883,635100,0.0,0.0
2013-07-01 00:00:00-04:00,25.072421785083584,25.528285128563276,25.072421785083584,25.381757736206055,209400,0.0,0.0
2013-07-02 00:00:00-04:00,25.365483847465182,25.53643303848185,24.95032330089091,25.194536209106445,115500,0.0,0.0
