Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,10.0,10.039999961853027,10.0,10.020000457763672,18921800,0.0,0.0
2021-12-16 00:00:00-05:00,10.0,10.0649995803833,10.0,10.050000190734863,1855900,0.0,0.0
2021-12-17 00:00:00-05:00,10.029999732971191,10.07699966430664,10.029999732971191,10.0600004196167,81500,0.0,0.0
2021-12-20 00:00:00-05:00,10.050000190734863,10.100000381469727,10.039999961853027,10.050000190734863,336800,0.0,0.0
2021-12-21 00:00:00-05:00,10.050000190734863,10.09000015258789,10.04800033569336,10.079999923706055,535300,0.0,0.0
2021-12-22 00:00:00-05:00,10.039999961853027,10.079999923706055,10.039999961853027,10.039999961853027,28100,0.0,0.0
2021-12-23 00:00:00-05:00,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,1600,0.0,0.0
2021-12-27 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,320800,0.0,0.0
2021-12-29 00:00:00-05:00,10.079999923706055,10.09000015258789,10.039999961853027,10.079999923706055,236400,0.0,0.0
2021-12-30 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973,110500,0.0,0.0
2022-01-03 00:00:00-05:00,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,58700,0.0,0.0
2022-01-04 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,91600,0.0,0.0
2022-01-05 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20300,0.0,0.0
2022-01-06 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,2000,0.0,0.0
2022-01-07 00:00:00-05:00,10.09000015258789,10.149999618530273,10.09000015258789,10.100000381469727,70700,0.0,0.0
2022-01-10 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,5900,0.0,0.0
2022-01-11 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2022-01-12 00:00:00-05:00,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,169200,0.0,0.0
2022-01-13 00:00:00-05:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,197500,0.0,0.0
2022-01-14 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2022-01-18 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2022-01-19 00:00:00-05:00,10.069999694824219,10.140000343322754,10.039999961853027,10.039999961853027,124800,0.0,0.0
2022-01-20 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,400,0.0,0.0
2022-01-21 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,400,0.0,0.0
