Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.377886349003584,4.426800954219718,4.338754278950881,4.417017936706543,6721,0.0,0.0
2013-05-24 00:00:00-04:00,4.338754568708377,4.3925611686242405,4.328971550541857,4.363211631774902,3412,0.0,0.0
2013-05-28 00:00:00-04:00,4.353430138368515,4.39745373065912,4.314298056332422,4.3387556076049805,25023,0.0,0.0
2013-05-29 00:00:00-04:00,4.333862323101931,4.353428840637207,4.333862323101931,4.353428840637207,4446,0.0,0.0
2013-05-30 00:00:00-04:00,4.387669086456299,4.402344095752384,4.358320032563661,4.387669086456299,2482,0.0,0.0
2013-05-31 00:00:00-04:00,4.338754064147934,4.36321112437031,4.304513504547,4.3436455726623535,10340,0.0,0.0
2013-06-03 00:00:00-04:00,4.333863463097231,4.333863463097231,4.265382804284229,4.3045148849487305,7858,0.0,0.0
2013-06-04 00:00:00-04:00,4.284949193823817,4.304514751198249,4.255599651887519,4.289840221405029,3205,0.0,0.0
2013-06-05 00:00:00-04:00,4.260490824865058,4.260490824865058,4.2017927169799805,4.2017927169799805,8582,0.0,0.0
2013-06-06 00:00:00-04:00,4.162661096620382,4.201793172788799,4.108854491888809,4.18222713470459,19439,0.0,0.0
2013-06-07 00:00:00-04:00,4.187118912619008,4.231142501130379,4.187118912619008,4.211576461791992,5067,0.0,0.0
2013-06-10 00:00:00-04:00,4.245816548284319,4.2849491093109435,4.182227402784411,4.211576461791992,8272,0.0,0.0
2013-06-11 00:00:00-04:00,4.2800567041806366,4.2800567041806366,4.167552471189327,4.270273685455322,4963,0.0,0.0
2013-06-12 00:00:00-04:00,4.270273685455322,4.270273685455322,4.270273685455322,4.270273685455322,0,0.0,0.0
2013-06-13 00:00:00-04:00,4.123529615286229,4.260491403262005,4.084397055700508,4.177335739135742,45599,0.0,0.0
2013-06-14 00:00:00-04:00,4.152878190863312,4.245816391948714,4.152878190863312,4.177335739135742,4550,0.0,0.0
2013-06-17 00:00:00-04:00,4.211576441925535,4.2751655871254854,4.167552853621828,4.192010402679443,4963,0.0,0.0
2013-06-18 00:00:00-04:00,4.201792402429395,4.240924471423312,4.201792402429395,4.236032962799072,6514,0.0,0.0
2013-06-19 00:00:00-04:00,4.211576006842589,4.236033553373582,4.20668449753639,4.231142044067383,1034,0.0,0.0
2013-06-20 00:00:00-04:00,4.226250216694668,4.226250216694668,4.1137459806286225,4.162661075592041,10237,0.0,0.0
2013-06-21 00:00:00-04:00,4.035481917196149,4.162660918114833,4.025699139748465,4.128420352935791,7238,0.0,0.0
2013-06-24 00:00:00-04:00,4.0697228511019095,4.074614360566509,3.9376523367326266,4.030590534210205,13959,0.0,0.0
2013-06-25 00:00:00-04:00,4.069722652435303,4.069722652435303,4.069722652435303,4.069722652435303,1241,0.0,0.0
