Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.060058169121817,5.20602101076588,5.027621775865555,5.189803123474121,1174780,0.0,0.0
2013-05-24 00:00:00-04:00,5.124931812286377,5.189804304221862,5.108713611968395,5.124931812286377,896320,0.0,0.0
2013-05-28 00:00:00-04:00,5.189802876731276,5.2222392684453895,5.04383973269048,5.092494010925293,2083060,0.0,0.0
2013-05-29 00:00:00-04:00,5.011403055278293,5.1249301104692,4.7681310593003525,5.060057640075684,5778700,0.0,0.0
2013-05-30 00:00:00-04:00,5.043839953774308,5.108712430709696,4.914094690567159,5.011403560638428,1630220,0.0,0.0
2013-05-31 00:00:00-04:00,4.978968170266868,5.027622457410469,4.897877485469925,4.946531772613525,1934240,0.0,0.0
2013-06-03 00:00:00-04:00,4.930312352329769,4.930312352329769,4.865439882431286,4.88165807723999,2461680,0.0,0.0
2013-06-04 00:00:00-04:00,4.865440607190093,5.0276219607630965,4.833004212740939,4.962749481201172,2474420,0.0,0.0
2013-06-05 00:00:00-04:00,4.930312352329769,4.978966936755883,4.88165807723999,4.88165807723999,1716440,0.0,0.0
2013-06-06 00:00:00-04:00,4.8978767924800195,5.027621746063232,4.865440399416031,5.027621746063232,1392280,0.0,0.0
2013-06-07 00:00:00-04:00,5.011403549531238,5.027621746063232,4.946531072739631,5.027621746063232,1080000,0.0,0.0
2013-06-10 00:00:00-04:00,4.995186032866085,5.02762243034481,4.962749944723773,4.978968143463135,988820,0.0,0.0
2013-06-11 00:00:00-04:00,4.914095104938221,4.96274969874474,4.897877216339111,4.897877216339111,778800,0.0,0.0
2013-06-12 00:00:00-04:00,4.91409464860432,4.930312845033768,4.865440368652344,4.865440368652344,1001500,0.0,0.0
2013-06-13 00:00:00-04:00,4.849223150256516,5.0438409279893675,4.83300495055604,4.9951863288879395,1315560,0.0,0.0
2013-06-14 00:00:00-04:00,4.995185624604864,5.189803374898097,4.962749539113583,5.0762763023376465,1882900,0.0,0.0
2013-06-17 00:00:00-04:00,5.0438409279893675,5.108713417454841,4.946532039122942,4.9951863288879395,1187440,0.0,0.0
2013-06-18 00:00:00-04:00,4.978966984135078,5.060057649613914,4.897876318656242,5.043839454650879,1328880,0.0,0.0
2013-06-19 00:00:00-04:00,5.027621757206368,5.108712430709696,4.946531083703039,5.011403560638428,2824000,0.0,0.0
2013-06-20 00:00:00-04:00,4.914093897626225,4.930312091577187,4.768130770740199,4.784348964691162,4746340,0.0,0.0
2013-06-21 00:00:00-04:00,4.800569287843028,4.84922358193928,4.735696792602539,4.735696792602539,4143780,0.0,0.0
2013-06-24 00:00:00-04:00,4.719478144524146,4.849223122718286,4.654605655427076,4.7032599449157715,2251620,0.0,0.0
2013-06-25 00:00:00-04:00,4.719476498223631,4.800567158642125,4.703258304272668,4.784348964691162,1588720,0.0,0.0
2013-06-26 00:00:00-04:00,4.8167865858728565,4.930313353924108,4.8167865858728565,4.833004474639893,2793860,0.0,0.0
2013-06-27 00:00:00-04:00,4.866450376824059,5.033682346343994,4.866450376824059,5.033682346343994,1232600,0.45,0.0
