Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.705095242400285,9.84275632211932,9.557601389171145,9.825057029724121,3686800,0.0,0.0
2013-05-24 00:00:00-04:00,9.754260592492663,9.766060371706232,9.626433026878976,9.720829010009766,2150400,0.0,0.0
2013-05-28 00:00:00-04:00,9.864387818347813,9.946984757417372,9.795557660950225,9.860454559326172,2054800,0.0,0.0
2013-05-29 00:00:00-04:00,9.79359466810353,9.882091156860232,9.779828630985016,9.789661407470703,2358400,0.0,0.0
2013-05-30 00:00:00-04:00,9.789661546186554,9.880125041637884,9.781795775002204,9.838826179504395,2156400,0.0,0.0
2013-05-31 00:00:00-04:00,9.809323616962573,9.962716966664198,9.7876910676062,9.805390357971191,1318800,0.0,0.0
2013-06-03 00:00:00-04:00,9.803426169419161,9.803426169419161,9.508438412062203,9.648066520690918,4858800,0.0,0.0
2013-06-04 00:00:00-04:00,9.630367178191683,9.77589405100224,9.622500657987691,9.738529205322266,3125600,0.0,0.0
2013-06-05 00:00:00-04:00,9.695261427095483,9.754258812009127,9.60283246580134,9.69722843170166,2788000,0.0,0.0
2013-06-06 00:00:00-04:00,9.671663897153795,9.779825908775027,9.624465532890277,9.766059875488281,2235200,0.0,0.0
2013-06-07 00:00:00-04:00,9.832923837882449,9.88995497618838,9.760160411536035,9.85062313079834,1371600,0.0,0.0
2013-06-10 00:00:00-04:00,9.895853069695828,9.992216039557105,9.8663540023403,9.968616485595703,2513200,0.0,0.0
2013-06-11 00:00:00-04:00,9.850624699079855,9.911589106649963,9.7503291900505,9.842758178710938,1182000,0.0,0.0
2013-06-12 00:00:00-04:00,9.889954516500527,9.996150269059862,9.860455446280984,9.90765380859375,2604800,0.0,0.0
2013-06-13 00:00:00-04:00,9.941088480521543,10.139714014711892,9.91355640652116,10.09644889831543,2967200,0.0,0.0
2013-06-14 00:00:00-04:00,10.092511859428885,10.122010927781725,9.978450345529016,10.108244895935059,1823600,0.0,0.0
2013-06-17 00:00:00-04:00,10.175111653074339,10.204609979503926,10.100381209105892,10.169211387634277,1963600,0.0,0.0
2013-06-18 00:00:00-04:00,10.17117801727094,10.312771629328463,10.17117801727094,10.293106079101562,2353600,0.0,0.0
2013-06-19 00:00:00-04:00,10.304906451616343,10.399302448477549,10.247875302410815,10.314739227294922,1660400,0.0,0.0
