Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,49.83469961701294,50.92169995388075,49.66746879595635,50.58723831176758,3714100,0.0,0.0
2013-05-24 00:00:00-04:00,50.373551644427266,50.68943166766414,50.28064367048887,50.55936050415039,1839400,0.0,0.0
2013-05-28 00:00:00-04:00,50.977444593080996,51.25616146537774,50.55936751259722,50.6151123046875,2262800,0.0,0.0
2013-05-29 00:00:00-04:00,50.38284282213077,50.64297807211756,49.84399072657572,50.1041259765625,2206800,0.0,0.0
2013-05-30 00:00:00-04:00,50.11341795532462,50.364264194340656,49.85328269000897,49.862571716308594,1145400,0.0,0.0
2013-05-31 00:00:00-04:00,49.890433245640274,50.224894812939354,48.97995650359072,49.05427932739258,3723900,0.0,0.0
2013-06-03 00:00:00-04:00,49.29583912124101,50.1598637017177,48.91492532563876,49.751075744628906,4486900,0.0,0.0
2013-06-04 00:00:00-04:00,46.45293538762313,46.65732943743354,45.16154435089964,45.189414978027344,16091900,0.0,0.0
2013-06-05 00:00:00-04:00,45.80259013118331,47.56780296049781,45.72826728308532,46.629451751708984,8192600,0.0,0.0
2013-06-06 00:00:00-04:00,46.85242912031856,47.83723258867112,46.294995334656406,47.679290771484375,5672300,0.0,0.0
2013-06-07 00:00:00-04:00,47.83723541258117,48.58977071324071,47.261216450105685,47.46561050415039,4334600,0.0,0.0
2013-06-10 00:00:00-04:00,47.48418558025418,47.688579606217736,46.74093940958301,46.778099060058594,5033200,0.0,0.0
2013-06-11 00:00:00-04:00,46.75951674436853,48.31104276270619,46.601574953955044,48.004451751708984,4824900,0.0,0.0
2013-06-12 00:00:00-04:00,48.07878912220673,48.31105380395652,47.17760102291265,47.46561050415039,3171300,0.0,0.0
2013-06-13 00:00:00-04:00,47.54922464457002,47.84652314563806,47.2426335717999,47.567806243896484,2163900,0.0,0.0
2013-06-14 00:00:00-04:00,47.5213542264423,47.92084975352255,47.34483080410404,47.549224853515625,1600000,0.0,0.0
2013-06-17 00:00:00-04:00,47.72573389493316,48.12522933130198,47.13113702519637,47.50276184082031,2745200,0.0,0.0
2013-06-18 00:00:00-04:00,47.47489285565431,48.58976388008508,47.205468556212686,48.580474853515625,2988500,0.0,0.0
2013-06-19 00:00:00-04:00,48.64550878161953,48.747705794500824,47.66070539140027,47.68857955932617,2913500,0.0,0.0
2013-06-20 00:00:00-04:00,47.53992104740126,47.558502642418276,46.19278907739776,46.34143829345703,4553000,0.0,0.0
2013-06-21 00:00:00-04:00,46.73164091780622,46.75951508222776,45.960524220962846,46.64802551269531,4118300,0.0,0.0
2013-06-24 00:00:00-04:00,46.248532624440266,46.84312951832544,45.988397369384764,46.45292663574219,3669000,0.0,0.0
2013-06-25 00:00:00-04:00,46.60158107787217,47.20547060939395,46.48080246275232,46.92675018310547,2966100,0.0,0.0
2013-06-26 00:00:00-04:00,46.95462781834971,47.632840247956956,46.95462781834971,47.53993225097656,1980700,0.0,0.0
2013-06-27 00:00:00-04:00,47.642119938064646,48.2460093958068,47.53063390761642,47.97658157348633,2268900,0.0,0.0
2013-06-28 00:00:00-04:00,47.80005701777086,47.93012463115113,46.8524169921875,46.8524169921875,8498100,0.0,0.0
2013-07-01 00:00:00-04:00,47.40985736485596,49.09145464078485,47.35411611925117,48.710540771484375,4290300,0.0,0.0
2013-07-02 00:00:00-04:00,48.48756264779199,48.71053825090455,47.59566732349572,47.71644592285156,3334300,0.0,0.0
2013-07-03 00:00:00-04:00,47.61424807324577,47.73502667045603,46.94532481986824,47.48418045043945,1860000,0.0,0.0
2013-07-05 00:00:00-04:00,47.80935765022259,48.35750239974847,47.623545209962074,48.32033920288086,1673500,0.0,0.0
2013-07-08 00:00:00-04:00,48.31104128721882,48.64550290933648,47.83722301860338,48.42252731323242,2309500,0.0,0.0
2013-07-09 00:00:00-04:00,48.60834357299584,49.07287285297025,48.09736207383943,48.1252326965332,2370100,0.0,0.0
2013-07-10 00:00:00-04:00,49.11932386681127,51.107508569261256,49.08216421882381,50.89382553100586,8237500,0.0,0.0
2013-07-11 00:00:00-04:00,51.144673027985135,51.84146694810504,50.708017914682465,51.702110290527344,4215300,0.0,0.0
2013-07-12 00:00:00-04:00,50.29922165754268,50.54077882837988,49.65817263169302,49.95547103881836,7579900,0.0,0.0
2013-07-15 00:00:00-04:00,50.10413315885077,50.354979419043424,49.94619134580615,50.13200378417969,2538100,0.0,0.0
2013-07-16 00:00:00-04:00,49.899732410792254,50.19703085457271,49.70463097157576,50.076255798339844,2169100,0.0,0.0
2013-07-17 00:00:00-04:00,50.308534980495786,50.35498721125808,49.79754980987647,49.8440055847168,1784300,0.0,0.0
2013-07-18 00:00:00-04:00,49.89972623406443,50.085538624446095,49.50952340393186,49.658172607421875,2050400,0.0,0.0
2013-07-19 00:00:00-04:00,49.71391550851395,50.113410920786116,49.29584204625038,49.51881408691406,2474400,0.0,0.0
2013-07-22 00:00:00-04:00,49.5838603982059,49.88115889011486,49.27727287895871,49.74180221557617,2225000,0.0,0.0
2013-07-23 00:00:00-04:00,49.82541039044585,50.1227088391105,49.528111941781205,50.001930236816406,2915400,0.0,0.0
2013-07-24 00:00:00-04:00,49.94618437991185,50.40142461323168,49.862568971509305,50.382843017578125,2924700,0.0,0.0
2013-07-25 00:00:00-04:00,50.26206441786845,50.512910643076076,49.90902473268171,50.382843017578125,2688000,0.0,0.0
2013-07-26 00:00:00-04:00,50.19702059520047,50.215602187148626,49.47235622960364,49.96475601196289,2808400,0.0,0.0
2013-07-29 00:00:00-04:00,49.992644573793996,50.35497686097302,49.648890339838815,50.336395263671875,2497900,0.0,0.0
2013-07-30 00:00:00-04:00,50.30851469127377,50.57793893866856,50.03908689980237,50.22489929199219,2051100,0.0,0.0
2013-07-31 00:00:00-04:00,50.35498224168892,50.949579242552346,50.327108070720044,50.7916374206543,2868800,0.0,0.0
2013-08-01 00:00:00-04:00,51.07035267134106,51.655657040989034,50.54078954980586,51.488426208496094,4140100,0.0,0.0
2013-08-02 00:00:00-04:00,51.469855313155605,51.86005828052028,50.680153262319095,51.83218765258789,3049700,0.0,0.0
2013-08-05 00:00:00-04:00,51.5813248716092,51.69281089175977,51.116795652892336,51.33047866821289,1875900,0.0,0.0
2013-08-06 00:00:00-04:00,51.13538167132031,51.26544929676261,50.45716937860189,50.977439880371094,2533700,0.0,0.0
2013-08-07 00:00:00-04:00,50.875248037197494,50.90312220553199,50.2806510925293,50.2806510925293,3007200,0.0,0.0
2013-08-08 00:00:00-04:00,50.50361950269947,51.0146009575082,50.42000409779791,50.84737014770508,2739700,0.0,0.0
2013-08-09 00:00:00-04:00,50.8195091409489,50.930995187215174,50.37356141180632,50.401432037353516,1201100,0.0,0.0
2013-08-12 00:00:00-04:00,50.299233712639406,50.70802177846743,50.15987704444319,50.49433517456055,2295500,0.0,0.0
2013-08-13 00:00:00-04:00,50.503620960787764,50.940279592777884,50.35497174156854,50.726593017578125,2171300,0.0,0.0
2013-08-14 00:00:00-04:00,50.55007447091566,50.930988326417754,50.243486998963746,50.633689880371094,1792300,0.0,0.0
2013-08-15 00:00:00-04:00,50.3456847849574,50.624405203135815,49.5838570085117,49.70463562011719,2987200,0.0,0.0
2013-08-16 00:00:00-04:00,49.453786495192304,49.53740190696935,48.68266973687251,48.747703552246094,3489900,0.0,0.0
2013-08-19 00:00:00-04:00,49.704632413473405,50.605820340869094,49.42591555735346,50.252777099609375,4538700,0.0,0.0
2013-08-20 00:00:00-04:00,50.31780792185096,50.382841732941735,49.518817049504925,49.5838508605957,2663400,0.0,0.0
2013-08-21 00:00:00-04:00,49.61173567853419,50.63369882432997,49.333015235064735,50.540794372558594,3274300,0.0,0.0
2013-08-22 00:00:00-04:00,50.485048324243905,51.655660690317674,50.16916823433867,51.51630401611328,3108500,0.0,0.0
2013-08-23 00:00:00-04:00,51.572038475594574,51.65565388673523,50.90311873054644,51.14467239379883,2263300,0.0,0.0
2013-08-26 00:00:00-04:00,51.49770928230707,52.120176731956384,51.24686307982734,51.646358489990234,1744600,0.0,0.0
2013-08-27 00:00:00-04:00,51.09822897536467,51.40482005037416,50.74518567373857,50.7730598449707,1908400,0.0,0.0
2013-08-28 00:00:00-04:00,50.77305411023795,51.00531876116479,50.364266056397234,50.6151123046875,1777200,0.0,0.0
2013-08-29 00:00:00-04:00,50.54078310012346,50.8659521528764,50.392133883996856,50.512908935546875,1346300,0.0,0.0
2013-08-30 00:00:00-04:00,50.73589335462415,50.97744704380667,50.039099368345475,50.14129638671875,1887400,0.0,0.0
2013-09-03 00:00:00-04:00,50.60582293691165,50.85666918351097,49.61173052117212,50.05767822265625,4268700,0.0,0.0
2013-09-04 00:00:00-04:00,52.083019024120624,53.346535564356614,51.3676435780295,52.38960647583008,9699000,0.0,0.0
2013-09-05 00:00:00-04:00,52.56613722209761,53.69958630267909,52.408195417378906,53.309383392333984,4013800,0.0,0.0
2013-09-06 00:00:00-04:00,53.52305981165919,53.6159642423961,52.69619832823934,52.91917037963867,2302300,0.0,0.0
2013-09-09 00:00:00-04:00,53.14215149973951,53.43944996189682,52.956339074871885,53.39299774169922,3070700,0.0,0.0
