Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.8581425930176,18.579880540416735,17.838637569785362,18.082468032836914,2092200,0.0,0.0
2013-05-24 00:00:00-04:00,18.043457637576644,18.433586079306256,17.77036679822634,17.848392486572266,1215700,0.0,0.0
2013-05-28 00:00:00-04:00,17.6630804898389,17.994690090022168,17.29245712009105,17.43875503540039,1268900,0.0,0.0
2013-05-29 00:00:00-04:00,17.594807363083355,17.799624062096935,17.32171657078642,17.60455894470215,1883100,0.0,0.0
2013-05-30 00:00:00-04:00,17.897157183660813,18.30679245484985,17.731352386744327,18.170246124267578,1712800,0.0,0.0
2013-05-31 00:00:00-04:00,18.01419454609564,18.18975278303876,17.409496019156975,17.507028579711914,1884000,0.0,0.0
2013-06-03 00:00:00-04:00,17.409494132196972,18.414074374276638,17.409494132196972,17.887401580810547,1634800,0.0,0.0
2013-06-04 00:00:00-04:00,17.62406861036017,18.180001864323852,17.282705531176415,17.819133758544922,899500,0.0,0.0
2013-06-05 00:00:00-04:00,17.848393096711018,18.219016524233094,17.565550664392898,17.780120849609375,843900,0.0,0.0
2013-06-06 00:00:00-04:00,17.741110091558472,18.014199097779613,17.585058699352295,17.89716148376465,932100,0.0,0.0
2013-06-07 00:00:00-04:00,17.624067466221966,17.682586262766755,17.350978508826945,17.448509216308594,856100,0.0,0.0
2013-06-10 00:00:00-04:00,17.389988660276746,17.672832892137077,17.204676986308904,17.27294921875,1007300,0.0,0.0
2013-06-11 00:00:00-04:00,17.058380141060166,17.24369182655895,16.7755377518789,16.80479621887207,1506700,0.0,0.0
2013-06-12 00:00:00-04:00,16.85356355358555,17.272950419196064,16.69751219422374,17.13640594482422,994200,0.0,0.0
2013-06-13 00:00:00-04:00,17.058380973431053,17.438755945134286,16.882822721789864,17.399744033813477,891800,0.0,0.0
2013-06-14 00:00:00-04:00,17.468016476337116,17.555795603175316,16.90232980353485,17.097394943237305,1177800,0.0,0.0
2013-06-17 00:00:00-04:00,17.12665161603056,17.770363905155843,17.058379382377705,17.55579376220703,1349600,0.0,0.0
2013-06-18 00:00:00-04:00,17.282703707809766,17.70209242996508,17.058380113259364,17.31196403503418,1004000,0.0,0.0
2013-06-19 00:00:00-04:00,17.370481207307975,17.40949497329778,16.785287739412155,16.834054946899414,1560200,0.0,0.0
2013-06-20 00:00:00-04:00,16.200098534104843,16.6584991907887,15.50761896732814,15.800216674804688,2423600,0.0,0.0
2013-06-21 00:00:00-04:00,16.122071938178003,16.13182538056966,14.668841576702647,15.585643768310547,5357900,0.0,0.0
2013-06-24 00:00:00-04:00,15.293047713837163,15.293047713837163,14.600569126536133,14.668841361999512,2387900,0.0,0.0
2013-06-25 00:00:00-04:00,14.83464565611008,14.893165377477555,13.859323787674544,13.888583183288574,2955300,0.0,0.0
2013-06-26 00:00:00-04:00,13.469197396359096,13.56672903948534,13.049808633511542,13.12783432006836,3942000,0.0,0.0
2013-06-27 00:00:00-04:00,13.283885351328061,13.67401470421192,13.215613109882685,13.352157592773438,2141700,0.0,0.0
2013-06-28 00:00:00-04:00,13.166845222149899,14.561555791474094,13.166845222149899,14.395750999450684,3392700,0.0,0.0
2013-07-01 00:00:00-04:00,14.766373853476095,14.873658927281697,14.337231697974797,14.629828453063965,1236500,0.0,0.0
2013-07-02 00:00:00-04:00,14.854152377102725,14.863905819524359,14.142167822833894,14.27871322631836,2200700,0.0,0.0
2013-07-03 00:00:00-04:00,14.522543170667694,14.932178435880953,14.08364757926818,14.385997772216797,1089500,0.0,0.0
2013-07-05 00:00:00-04:00,14.03488288228012,14.395751884113631,13.820311797627408,14.356739044189453,2125400,0.0,0.0
2013-07-08 00:00:00-04:00,14.532295937404152,14.659087896016173,13.937349913276464,13.995869636535645,1269600,0.0,0.0
2013-07-09 00:00:00-04:00,14.171426588726145,14.190933472700522,13.459442066171004,13.547221183776855,1923700,0.0,0.0
2013-07-10 00:00:00-04:00,13.654508081773876,13.67401496835768,13.166847078853381,13.21561336517334,2294400,0.0,0.0
2013-07-11 00:00:00-04:00,13.742286343782522,14.132414749440288,13.322897610095806,14.093401908874512,2004700,0.0,0.0
2013-07-12 00:00:00-04:00,13.96660961574211,14.122660974331938,13.45944270032517,13.644753456115723,958500,0.0,0.0
2013-07-15 00:00:00-04:00,13.478949982857445,13.995871321781236,13.43993713936693,13.586236000061035,2249900,0.0,0.0
2013-07-16 00:00:00-04:00,13.6350007610183,14.229947760926049,13.605741362213834,14.200688362121582,2807900,0.0,0.0
2013-07-17 00:00:00-04:00,14.307973504256697,14.54205055594911,13.683767102937408,13.693520545959473,2436700,0.0,0.0
2013-07-18 00:00:00-04:00,13.810560317845118,14.025131432992318,13.001043076766598,13.137588500976562,2686500,0.0,0.0
2013-07-19 00:00:00-04:00,13.2643796514933,13.459443866633588,12.932770020685036,13.21561336517334,2739800,0.0,0.0
2013-07-22 00:00:00-04:00,13.752040992931422,14.22019512079211,13.605742130370281,13.830066680908203,2996400,0.0,0.0
2013-07-23 00:00:00-04:00,13.849571077756858,15.097982874898404,13.791052283435867,14.8248929977417,2857800,0.0,0.0
2013-07-24 00:00:00-04:00,14.7273612437232,15.254035039014338,14.064142045897524,14.366491317749023,2456400,0.0,0.0
2013-07-25 00:00:00-04:00,14.337233128332166,15.088231510313241,14.142168915525241,14.229948043823242,4164400,0.0,0.0
2013-07-26 00:00:00-04:00,14.044636181834084,14.483531818254765,13.878831370328388,14.405506134033203,1757800,0.0,0.0
2013-07-29 00:00:00-04:00,14.493283966400382,14.659088773732982,14.064142713982742,14.210440635681152,895900,0.0,0.0
2013-07-30 00:00:00-04:00,14.210439179373472,14.356738016218456,13.869077087013991,13.937349319458008,1172600,0.0,0.0
