Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,67.95908944079311,68.62072097683777,67.69734628296578,68.4680404663086,1490699,0.0,0.0
2013-05-24 00:00:00-04:00,68.13356397754836,68.38803339343822,67.80638216122773,68.29351806640625,991169,0.0,0.0
2013-05-28 00:00:00-04:00,69.0496705165769,69.1878156941296,68.59161713421318,68.86063385009766,902527,0.0,0.0
2013-05-29 00:00:00-04:00,68.5116417112694,69.11510790193499,68.35895525473292,68.8024673461914,963820,0.0,0.0
2013-05-30 00:00:00-04:00,68.96244117086503,69.14421024288548,68.65707416685218,68.99152374267578,760592,0.0,0.0
2013-05-31 00:00:00-04:00,68.71521586516901,69.26779053744393,68.49709665100964,68.64250946044922,1775110,0.0,0.0
2013-06-03 00:00:00-04:00,68.62797436518964,68.9260736496118,68.3298750807675,68.90425872802734,1537723,0.0,0.0
2013-06-04 00:00:00-04:00,68.70795903129911,69.46410575933383,68.59162276904216,69.35504913330078,1560424,0.0,0.0
2013-06-05 00:00:00-04:00,69.12237706561417,69.44955891030335,68.41712188720703,68.41712188720703,2327609,0.0,0.0
2013-06-06 00:00:00-04:00,68.48257297678938,68.82429616503096,68.16993235791278,68.74431610107422,1950773,0.0,0.0
2013-06-07 00:00:00-04:00,68.98423665349037,69.17327331697687,68.3444142575927,69.13691711425781,1530480,0.0,0.0
2013-06-10 00:00:00-04:00,69.14421194521054,69.28962480784433,68.88973643739804,69.0642318725586,1198721,0.0,0.0
2013-06-11 00:00:00-04:00,68.42441078774173,69.3259764733275,68.16266165576718,68.99879455566406,1600529,0.0,0.0
2013-06-12 00:00:00-04:00,69.33324524907465,69.43503424790094,68.86065047060652,68.91881561279297,2317232,0.0,0.0
2013-06-13 00:00:00-04:00,68.83884028347806,69.50773940640802,68.56982350757481,69.3187026977539,1505293,0.0,0.0
2013-06-14 00:00:00-04:00,69.60228245473807,70.22755791673005,69.25329149920768,70.05306243896484,2486949,0.0,0.0
2013-06-17 00:00:00-04:00,70.2638720303893,70.43836740357956,69.98031405075281,70.21297454833984,1894453,0.0,0.0
2013-06-18 00:00:00-04:00,70.19843643875926,70.33657560544034,69.90033719001953,70.22024536132812,1403570,0.0,0.0
2013-06-19 00:00:00-04:00,70.3220653970897,70.61289113587308,69.88582678891463,69.91490936279297,1428650,0.0,0.0
2013-06-20 00:00:00-04:00,69.34778850396744,69.58772272050344,68.44622277806825,68.54801177978516,2121571,0.0,0.0
2013-06-21 00:00:00-04:00,68.55525726503286,68.92606290291344,68.06812138725314,68.77337646484375,2584563,0.0,0.0
2013-06-24 00:00:00-04:00,68.08267357087162,68.37349921719601,67.33379453338375,68.0172348022461,2047306,0.0,0.0
2013-06-25 00:00:00-04:00,68.50438292527164,68.94789511289217,68.28626365178765,68.7879409790039,2012930,0.0,0.0
2013-06-26 00:00:00-04:00,69.56590736415886,70.08939965187973,69.36232936198107,69.8930892944336,1520318,0.0,0.0
2013-06-27 00:00:00-04:00,69.2045534104113,69.41696788422448,67.6590239591318,67.95933532714844,3111659,0.656799,0.0
2013-06-28 00:00:00-04:00,67.8787405727517,68.2449774936909,66.88257010677567,67.07301330566406,3278349,0.0,0.0
2013-07-01 00:00:00-04:00,67.02911709439337,69.60011738488582,66.36256235849179,68.49407196044922,3655942,0.0,0.0
2013-07-02 00:00:00-04:00,67.48324030542645,68.55998657905016,66.26732693646743,66.47241973876953,4806558,0.0,0.0
2013-07-03 00:00:00-04:00,66.36985677919876,67.51252243368388,66.01094748522584,66.94119262695312,1552857,0.0,0.0
2013-07-05 00:00:00-04:00,67.57845003339824,67.70297365633088,66.86061934312539,67.30010986328125,1067920,0.0,0.0
2013-07-08 00:00:00-04:00,67.20488054305018,67.79818756922764,66.93386211254303,67.64437103271484,1707440,0.0,0.0
2013-07-09 00:00:00-04:00,67.97397631778615,70.44242889085116,67.9520051174919,70.28861236572266,4595547,0.0,0.0
2013-07-10 00:00:00-04:00,70.09817442026947,70.83065460667154,69.48289613815179,70.70613098144531,2540134,0.0,0.0
2013-07-11 00:00:00-04:00,71.49720080587608,71.53382752940827,70.75739898434841,71.0577163696289,1761814,0.0,0.0
2013-07-12 00:00:00-04:00,71.07968345294464,71.11631017435487,70.38383011535579,70.79402160644531,1338927,0.0,0.0
2013-07-15 00:00:00-04:00,70.77206934188119,70.86729401833568,70.42780341142452,70.7647476196289,1233637,0.0,0.0
2013-07-16 00:00:00-04:00,70.31061375097953,70.31061375097953,69.43896626430246,69.95169830322266,1846348,0.0,0.0
2013-07-17 00:00:00-04:00,70.31790063564637,70.66216035541632,70.17872757119201,70.58891296386719,1344872,0.0,0.0
