Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.299245125109154,8.343705253782568,8.014699849326336,8.314064979553223,12012500,0.0,0.0
2013-05-24 00:00:00-04:00,8.311105174646805,8.35556532318666,8.133264015145926,8.216256141662598,8019700,0.0,0.0
2013-05-28 00:00:00-04:00,8.239966264181636,8.266642459917165,7.620486723818899,7.827968120574951,29106300,0.0,0.0
2013-05-29 00:00:00-04:00,7.659020254670089,7.955421965561838,7.413006857243594,7.825005054473877,26235000,0.0,0.0
2013-05-30 00:00:00-04:00,7.792397960638777,8.062123358440783,7.771649374749948,7.902066230773926,12011600,0.0,0.0
2013-05-31 00:00:00-04:00,7.934669929451638,8.041374107057676,7.6441965351411865,7.647160053253174,10782300,0.0,0.0
2013-06-03 00:00:00-04:00,7.647161510875315,7.691622205805337,7.445608885716668,7.5374932289123535,14309600,0.0,0.0
2013-06-04 00:00:00-04:00,7.516744396607056,7.712369398002815,7.478211873862981,7.661981105804443,7499700,0.0,0.0
2013-06-05 00:00:00-04:00,7.673836740444992,7.759793470178489,7.475247658839176,7.5108160972595215,9612000,0.0,0.0
2013-06-06 00:00:00-04:00,7.507854473771339,7.774615870641741,7.445610392816157,7.765724182128906,10803500,0.0,0.0
2013-06-07 00:00:00-04:00,7.8338976175502095,7.8338976175502095,7.534531809929953,7.576027870178223,8601100,0.0,0.0
2013-06-10 00:00:00-04:00,7.614557677422051,7.6264134480909815,7.294443954583905,7.356688022613525,17795600,0.0,0.0
2013-06-11 00:00:00-04:00,7.187740433587428,7.359653378045144,7.116604101260922,7.312229156494141,14442200,0.0,0.0
2013-06-12 00:00:00-04:00,7.315193275900536,7.410041719454949,7.19663272145752,7.258876800537109,9344700,0.0,0.0
2013-06-13 00:00:00-04:00,7.232199310541226,7.7064420087641885,7.190703265249377,7.644197940826416,14428200,0.0,0.0
2013-06-14 00:00:00-04:00,7.742010490285343,7.765722597048525,7.561205322877819,7.564169406890869,8767300,0.0,0.0
2013-06-17 00:00:00-04:00,7.60270242506836,7.644199041677406,7.454501595864917,7.507853984832764,8906900,0.0,0.0
2013-06-18 00:00:00-04:00,7.490068077073132,7.543420452033075,7.4159676819268,7.5108160972595215,6908800,0.0,0.0
2013-06-19 00:00:00-04:00,7.730153714833576,7.736081882522705,7.22034316573335,7.244055271148682,21692300,0.0,0.0
2013-06-20 00:00:00-04:00,7.152170243318938,7.166990662283423,6.876517234673649,6.935797214508057,19269400,0.0,0.0
2013-06-21 00:00:00-04:00,6.98025845587831,7.095855480904248,6.7579572239670105,6.950618743896484,17054000,0.0,0.0
