Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,598.510498046875,598.510498046875,570.2440795898438,586.2207641601562,3120,0.0,0.0
2013-05-24 00:00:00-04:00,581.3048706054688,582.5338134765625,556.7254028320312,562.8702392578125,2691,0.0,0.0
2013-05-28 00:00:00-04:00,566.5571899414062,583.7628173828125,559.183349609375,581.3048706054688,1473,0.0,0.0
2013-05-29 00:00:00-04:00,594.8235473632812,594.8235473632812,566.5571899414062,577.617919921875,1273,0.0,0.0
2013-05-30 00:00:00-04:00,573.9310302734375,580.0758666992188,566.5571899414062,575.1599731445312,1375,0.0,0.0
2013-05-31 00:00:00-04:00,577.617919921875,583.7628173828125,555.4963989257812,582.5338134765625,1978,0.0,0.0
2013-06-03 00:00:00-04:00,586.2207641601562,588.6787109375,537.061767578125,549.3515014648438,2490,0.0,0.0
2013-06-04 00:00:00-04:00,553.0384521484375,553.0384521484375,524.7720336914062,538.290771484375,2901,0.0,0.0
2013-06-05 00:00:00-04:00,534.6038208007812,535.8328247070312,508.7953796386719,512.4822998046875,1893,0.0,0.0
2013-06-06 00:00:00-04:00,513.7112426757812,528.458984375,487.9028015136719,491.5897216796875,2932,0.0,0.0
2013-06-07 00:00:00-04:00,491.5897216796875,502.6505126953125,486.673828125,500.19256591796875,2425,0.0,0.0
2013-06-10 00:00:00-04:00,497.734619140625,516.1692504882812,482.9869079589844,498.9635925292969,3523,0.0,0.0
2013-06-11 00:00:00-04:00,494.04766845703125,500.19256591796875,484.21588134765625,491.5897216796875,1270,0.0,0.0
2013-06-12 00:00:00-04:00,488.62054443359375,499.7255554199219,463.9427185058594,468.8782958984375,2097,0.0,1.004
2013-06-13 00:00:00-04:00,466.4104919433594,486.1527404785156,462.7088317871094,477.5155334472656,1409,0.0,0.0
2013-06-14 00:00:00-04:00,476.2816162109375,476.2816162109375,456.5393981933594,457.7732849121094,1917,0.0,0.0
2013-06-17 00:00:00-04:00,482.4510803222656,537.9761352539062,475.0477294921875,528.1050415039062,5246,0.0,0.0
2013-06-18 00:00:00-04:00,534.2744750976562,565.1217041015625,484.9188537597656,491.08831787109375,7391,0.0,0.0
2013-06-19 00:00:00-04:00,494.78997802734375,496.02386474609375,472.5799560546875,478.7494201660156,3033,0.0,0.0
2013-06-20 00:00:00-04:00,478.7494201660156,478.7494201660156,450.36993408203125,452.83770751953125,3816,0.0,0.0
2013-06-21 00:00:00-04:00,451.60382080078125,471.3460693359375,445.43438720703125,462.7088317871094,3661,0.0,0.0
2013-06-24 00:00:00-04:00,461.4749450683594,462.7088317871094,447.90216064453125,450.36993408203125,2841,0.0,0.0
2013-06-25 00:00:00-04:00,456.5393981933594,456.5393981933594,419.5226745605469,440.4988098144531,2088,0.0,0.0
2013-06-26 00:00:00-04:00,447.90216064453125,475.0477294921875,434.3293762207031,462.7088317871094,2533,0.0,0.0
