Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2013-05-24 00:00:00-04:00,1.350000023841858,1.4700000286102295,1.350000023841858,1.4700000286102295,4900,0.0,0.0
2013-05-28 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,7500,0.0,0.0
2013-05-29 00:00:00-04:00,1.440000057220459,1.440000057220459,1.350000023841858,1.4199999570846558,10000,0.0,0.0
2013-05-30 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2700,0.0,0.0
2013-05-31 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,2300,0.0,0.0
2013-06-03 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,1400,0.0,0.0
2013-06-04 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2013-06-05 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100,0.0,0.0
2013-06-06 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,0.0,0.0
2013-06-07 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100,0.0,0.0
2013-06-10 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2500,0.0,0.0
2013-06-11 00:00:00-04:00,1.440000057220459,1.5,1.399999976158142,1.399999976158142,10500,0.0,0.0
2013-06-12 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2013-06-13 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2013-06-14 00:00:00-04:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.4900000095367432,5100,0.0,0.0
2013-06-17 00:00:00-04:00,1.5,1.5,1.5,1.5,100,0.0,0.0
2013-06-18 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2500,0.0,0.0
2013-06-19 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2013-06-20 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2013-06-21 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2013-06-24 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2013-06-25 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3799999952316284,4500,0.0,0.0
2013-06-26 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
