Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.099041549636656,6.099041549636656,6.0759172439575195,6.0759172439575195,900,0.0,0.0
2013-05-24 00:00:00-04:00,6.070136547088623,6.070136547088623,6.070136547088623,6.070136547088623,200,0.0,0.0
2013-05-28 00:00:00-04:00,6.070136547088623,6.070136547088623,6.070136547088623,6.070136547088623,100,0.0,0.0
2013-05-29 00:00:00-04:00,6.012325039784228,6.018106254083765,5.937171459197998,5.937171459197998,4100,0.0,0.0
2013-05-30 00:00:00-04:00,5.942952326079501,6.018106460571289,5.931390448410666,6.018106460571289,3600,0.0,0.0
2013-05-31 00:00:00-04:00,5.93139024489846,6.006544376811631,5.93139024489846,5.937171459197998,2200,0.0,0.0
2013-06-03 00:00:00-04:00,6.012325286865234,6.029668930476598,5.9949821945808335,6.012325286865234,6000,0.0,0.0
2013-06-04 00:00:00-04:00,6.012324897068012,6.110603332519531,6.000763020070325,6.110603332519531,3700,0.0,0.0
2013-06-05 00:00:00-04:00,6.104822635650635,6.104822635650635,6.104822635650635,6.104822635650635,200,0.0,0.0
2013-06-06 00:00:00-04:00,6.104822635650635,6.104822635650635,6.104822635650635,6.104822635650635,0,0.0,0.0
2013-06-07 00:00:00-04:00,6.104822635650635,6.104822635650635,6.104822635650635,6.104822635650635,0,0.0,0.0
2013-06-10 00:00:00-04:00,6.122166033390396,6.122166033390396,6.029668807983398,6.029668807983398,800,0.0,0.0
2013-06-11 00:00:00-04:00,6.006544623655076,6.012325286865234,6.006544623655076,6.012325286865234,800,0.0,0.0
2013-06-12 00:00:00-04:00,6.113117086000626,6.113117086000626,5.814916252537181,5.934196472167969,21200,0.319,0.0
2013-06-13 00:00:00-04:00,5.934196472167969,5.934196472167969,5.934196472167969,5.934196472167969,0,0.0,0.0
2013-06-14 00:00:00-04:00,5.93419708313448,5.93419708313448,5.922269344329834,5.922269344329834,5300,0.0,0.0
2013-06-17 00:00:00-04:00,5.934196472167969,5.934196472167969,5.934196472167969,5.934196472167969,1200,0.0,0.0
2013-06-18 00:00:00-04:00,5.934196472167969,5.934196472167969,5.934196472167969,5.934196472167969,1100,0.0,0.0
2013-06-19 00:00:00-04:00,5.9103404282418115,5.934196472167969,5.9103404282418115,5.934196472167969,2400,0.0,0.0
2013-06-20 00:00:00-04:00,5.928232318993191,5.934196472167969,5.928232318993191,5.934196472167969,1100,0.0,0.0
2013-06-21 00:00:00-04:00,5.934197913927702,5.934197913927702,5.91034186420553,5.916306018829346,2900,0.0,0.0
2013-06-24 00:00:00-04:00,5.934196472167969,5.934196472167969,5.808952099362403,5.934196472167969,4200,0.0,0.0
2013-06-25 00:00:00-04:00,5.8328084884784195,5.928232669830322,5.8328084884784195,5.928232669830322,2000,0.0,0.0
2013-06-26 00:00:00-04:00,5.934196472167969,5.934196472167969,5.934196472167969,5.934196472167969,2100,0.0,0.0
2013-06-27 00:00:00-04:00,6.035585413568684,6.035585413568684,5.940161228179932,5.940161228179932,800,0.0,0.0
2013-06-28 00:00:00-04:00,5.940160869461124,5.964016914367676,5.940160869461124,5.964016914367676,1600,0.0,0.0
2013-07-01 00:00:00-04:00,5.969981670379639,5.969981670379639,5.969981670379639,5.969981670379639,200,0.0,0.0
2013-07-02 00:00:00-04:00,5.96998013342352,6.047512409428448,5.96998013342352,6.023656368255615,1500,0.0,0.0
2013-07-03 00:00:00-04:00,5.96401598093709,6.023656368255615,5.96401598093709,6.023656368255615,1500,0.0,0.0
2013-07-05 00:00:00-04:00,6.023656368255615,6.023656368255615,6.023656368255615,6.023656368255615,0,0.0,0.0
2013-07-08 00:00:00-04:00,5.9640166623537905,5.987872706252288,5.952088356018066,5.952088356018066,2900,0.0,0.0
2013-07-09 00:00:00-04:00,5.940161483195126,5.952089222494282,5.773169151595715,5.8745574951171875,27800,0.0,0.0
2013-07-10 00:00:00-04:00,5.844737394924222,5.856665134429932,5.832809086645467,5.856665134429932,2300,0.0,0.0
2013-07-11 00:00:00-04:00,5.868592746778495,5.874556900210609,5.850700855255127,5.850700855255127,12500,0.0,0.0
2013-07-12 00:00:00-04:00,5.8566646573575625,5.8566646573575625,5.743348581805122,5.77913236618042,6300,0.0,0.0
2013-07-15 00:00:00-04:00,5.785096645355225,5.797024952921135,5.773168906562324,5.785096645355225,4900,0.0,0.0
2013-07-16 00:00:00-04:00,5.707563877105713,5.707563877105713,5.707563877105713,5.707563877105713,300,0.0,0.0
2013-07-17 00:00:00-04:00,5.749311670729168,5.7552752545053085,5.72545562930593,5.7373833656311035,7400,0.0,0.0
2013-07-18 00:00:00-04:00,5.785096175791579,5.785096175791579,5.767204284667969,5.767204284667969,600,0.0,0.0
2013-07-19 00:00:00-04:00,5.8149167362217025,5.820880889892578,5.8149167362217025,5.820880889892578,1500,0.0,0.0
2013-07-22 00:00:00-04:00,5.820880999279946,5.8268451530629015,5.785096645355225,5.785096645355225,1000,0.0,0.0
2013-07-23 00:00:00-04:00,5.844736449638116,5.934196472167969,5.844736449638116,5.934196472167969,18800,0.0,0.0
2013-07-24 00:00:00-04:00,5.9282329293456515,5.9282329293456515,5.922269344329834,5.922269344329834,1500,0.0,0.0
2013-07-25 00:00:00-04:00,5.922269085075568,5.934196823358063,5.922269085075568,5.928232669830322,500,0.0,0.0
2013-07-26 00:00:00-04:00,5.9461247785175235,5.9461247785175235,5.934196472167969,5.934196472167969,2200,0.0,0.0
2013-07-29 00:00:00-04:00,5.952088356018066,5.952088356018066,5.952088356018066,5.952088356018066,200,0.0,0.0
2013-07-30 00:00:00-04:00,5.952088356018066,5.952088356018066,5.952088356018066,5.952088356018066,0,0.0,0.0
2013-07-31 00:00:00-04:00,6.05347741258236,6.101189506115722,6.05347741258236,6.059441566467285,4000,0.0,0.0
2013-08-01 00:00:00-04:00,5.940160625342746,5.940160625342746,5.934196472167969,5.934196472167969,1600,0.0,0.0
2013-08-02 00:00:00-04:00,5.934196472167969,5.934196472167969,5.934196472167969,5.934196472167969,0,0.0,0.0
2013-08-05 00:00:00-04:00,5.934196121045115,6.083296528954656,5.934196121045115,6.053476333618164,17000,0.0,0.0
2013-08-06 00:00:00-04:00,6.053476333618164,6.053476333618164,6.053476333618164,6.053476333618164,0,0.0,0.0
2013-08-07 00:00:00-04:00,6.053476333618164,6.053476333618164,6.053476333618164,6.053476333618164,0,0.0,0.0
2013-08-08 00:00:00-04:00,5.946125381959981,5.946125381959981,5.940161228179932,5.940161228179932,500,0.0,0.0
2013-08-09 00:00:00-04:00,6.083297030199505,6.083297030199505,5.999801158905029,5.999801158905029,1100,0.0,0.0
2013-08-12 00:00:00-04:00,5.999801158905029,5.999801158905029,5.999801158905029,5.999801158905029,0,0.0,0.0
2013-08-13 00:00:00-04:00,5.940160508526348,6.101188659667969,5.940160508526348,6.101188659667969,4000,0.0,0.0
2013-08-14 00:00:00-04:00,6.101188659667969,6.101188659667969,6.101188659667969,6.101188659667969,0,0.0,0.0
2013-08-15 00:00:00-04:00,5.940160527825848,6.047513008117676,5.940160527825848,6.047513008117676,1000,0.0,0.0
2013-08-16 00:00:00-04:00,6.005765213441446,6.005765213441446,5.940161228179932,5.940161228179932,1800,0.0,0.0
2013-08-19 00:00:00-04:00,6.0892627650877404,6.0892627650877404,5.946126461029053,5.946126461029053,2500,0.0,0.0
2013-08-20 00:00:00-04:00,5.9341981513042725,5.946126461029053,5.922270410352605,5.946126461029053,1400,0.0,0.0
2013-08-21 00:00:00-04:00,5.9282329293456515,5.9282329293456515,5.922269344329834,5.922269344329834,700,0.0,0.0
2013-08-22 00:00:00-04:00,5.940161228179932,5.940161228179932,5.940161228179932,5.940161228179932,100,0.0,0.0
2013-08-23 00:00:00-04:00,5.934195762397832,6.083296161296134,5.934195762397832,5.981907844543457,300,0.0,0.0
2013-08-26 00:00:00-04:00,6.05347634537291,6.05347634537291,6.017692565917969,6.017692565917969,200,0.0,0.0
2013-08-27 00:00:00-04:00,5.969981670379639,5.969981670379639,5.969981670379639,5.969981670379639,100,0.0,0.0
2013-08-28 00:00:00-04:00,5.975944519042969,5.975944519042969,5.975944519042969,5.975944519042969,200,0.0,0.0
2013-08-29 00:00:00-04:00,5.975944519042969,5.975944519042969,5.975944519042969,5.975944519042969,0,0.0,0.0
2013-08-30 00:00:00-04:00,5.975944519042969,5.975944519042969,5.975944519042969,5.975944519042969,0,0.0,0.0
2013-09-03 00:00:00-04:00,5.964016914367676,5.964016914367676,5.964016914367676,5.964016914367676,1100,0.0,0.0
2013-09-04 00:00:00-04:00,5.964016914367676,5.964016914367676,5.964016914367676,5.964016914367676,0,0.0,0.0
2013-09-05 00:00:00-04:00,5.9640166623537905,5.9640166623537905,5.952088356018066,5.952088356018066,300,0.0,0.0
2013-09-06 00:00:00-04:00,5.952088356018066,5.952088356018066,5.952088356018066,5.952088356018066,0,0.0,0.0
2013-09-09 00:00:00-04:00,5.844737298486518,5.880521085186262,5.797025203704834,5.797025203704834,8800,0.0,0.0
2013-09-10 00:00:00-04:00,5.8745574951171875,5.8745574951171875,5.8745574951171875,5.8745574951171875,2500,0.0,0.0
2013-09-11 00:00:00-04:00,5.802988788972769,5.856665037795421,5.791061049663865,5.797025203704834,6000,0.0,0.0
2013-09-12 00:00:00-04:00,5.797025203704834,5.797025203704834,5.797025203704834,5.797025203704834,0,0.0,0.0
2013-09-13 00:00:00-04:00,5.797025203704834,5.797025203704834,5.797025203704834,5.797025203704834,0,0.0,0.0
2013-09-16 00:00:00-04:00,5.802987332286025,5.802987332286025,5.755275249481201,5.755275249481201,400,0.0,0.0
2013-09-17 00:00:00-04:00,5.785097460970859,5.964018118273688,5.785097460970859,5.916306018829346,2000,0.0,0.0
2013-09-18 00:00:00-04:00,5.755276694295319,5.755276694295319,5.659852504730225,5.659852504730225,3300,0.0,0.0
2013-09-19 00:00:00-04:00,5.707562936925382,5.802987098693848,5.701599353394505,5.802987098693848,1700,0.0,0.0
2013-09-20 00:00:00-04:00,5.707563877105713,5.707563877105713,5.707563877105713,5.707563877105713,300,0.0,0.0
2013-09-23 00:00:00-04:00,5.707563877105713,5.707563877105713,5.707563877105713,5.707563877105713,300,0.0,0.0
