Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,24.64071375340609,25.374768676458363,24.18759288418362,25.11195945739746,1037413,0.0,0.0
2013-05-24 00:00:00-04:00,24.93524181606629,24.93524181606629,24.373371919633858,24.49118423461914,469140,0.0,0.0
2013-05-28 00:00:00-04:00,24.81290920186048,24.871815382100895,24.355256489522965,24.590879440307617,431658,0.0,0.0
2013-05-29 00:00:00-04:00,24.391496125888022,24.44587063059194,23.97915657442739,24.128686904907227,194374,0.0,0.0
2013-05-30 00:00:00-04:00,24.27822386775304,24.459472266279843,24.010881152293443,24.20119285583496,142043,0.0,0.0
2013-05-31 00:00:00-04:00,24.137750507615092,24.672434068152675,24.115095789677525,24.232906341552734,172766,0.0,0.0
2013-06-03 00:00:00-04:00,24.27368759311482,24.572746508649654,24.024471535139718,24.527435302734375,302724,0.0,0.0
2013-06-04 00:00:00-04:00,24.50931363197156,24.817435890592574,24.29181556706261,24.658843994140625,185669,0.0,0.0
2013-06-05 00:00:00-04:00,24.53649788864452,24.826495283509907,24.27822028647491,24.405094146728516,213218,0.0,0.0
2013-06-06 00:00:00-04:00,24.368849785945994,24.96243789044758,24.305411956898457,24.944313049316406,219260,0.0,0.0
2013-06-07 00:00:00-04:00,25.166333861111482,25.166333861111482,24.740399360656735,25.012271881103516,233495,0.0,0.0
2013-06-10 00:00:00-04:00,25.211648219309197,25.320397241103485,25.02133831625743,25.243366241455078,158326,0.0,0.0
2013-06-11 00:00:00-04:00,25.016803359232927,25.134613898856617,24.77664885862248,24.90805435180664,91350,0.0,0.0
2013-06-12 00:00:00-04:00,25.043991549440523,25.098366057112642,24.713214622067397,24.808368682861328,137741,0.0,0.0
2013-06-13 00:00:00-04:00,24.885402987046223,24.935245849829368,24.482124892308498,24.844621658325195,292278,0.0,0.0
2013-06-14 00:00:00-04:00,24.844623053443506,24.844623053443506,24.21931698203974,24.432283401489258,169181,0.0,0.0
2013-06-17 00:00:00-04:00,24.572746582556952,24.627121091924685,24.033533140537713,24.232906341552734,245579,0.0,0.0
2013-06-18 00:00:00-04:00,24.228380825884493,24.38244285986513,23.929321833711608,24.241975784301758,317881,0.0,0.0
2013-06-19 00:00:00-04:00,24.241964051986923,24.300868429246435,23.965559917259583,23.988216400146484,234416,0.0,0.0
2013-06-20 00:00:00-04:00,23.729941169459583,23.75259765623406,23.367444461773268,23.453536987304688,292483,0.0,0.0
2013-06-21 00:00:00-04:00,23.521503866721524,23.66650254479829,23.349318821593496,23.530567169189453,330272,0.0,0.0
2013-06-24 00:00:00-04:00,23.276823293157914,23.453540018449857,23.05932524043659,23.086511611938477,268007,0.0,0.0
2013-06-25 00:00:00-04:00,23.267759616871974,23.557757015859828,23.15901059225153,23.371978759765625,141735,0.0,0.0
2013-06-26 00:00:00-04:00,23.562285902156436,23.689159749321895,23.30853820782552,23.353849411010742,163446,0.0,0.0
2013-06-27 00:00:00-04:00,23.580409812633356,23.69369047141797,23.494317290834598,23.52603530883789,263399,0.0,0.0
2013-06-28 00:00:00-04:00,23.41729000148579,23.775255098825053,23.41729000148579,23.571352005004883,373284,0.0,0.0
2013-07-01 00:00:00-04:00,23.73900548956553,24.246500939917937,23.680101095282023,23.9700984954834,226019,0.0,0.0
2013-07-02 00:00:00-04:00,23.974624317164015,24.19665398163695,23.80243927504198,24.065248489379883,130163,0.0,0.0
2013-07-03 00:00:00-04:00,24.019940448384812,24.092439795695405,23.71634987406582,23.94744110107422,55609,0.0,0.0
2013-07-05 00:00:00-04:00,24.269163080144782,24.63165991479967,23.89307305673457,24.51837921142578,155254,0.0,0.0
2013-07-08 00:00:00-04:00,24.541026638960293,24.735868173054936,24.382434774937966,24.726806640625,157097,0.0,0.0
2013-07-09 00:00:00-04:00,24.821964591261203,24.858214264435606,24.491185881000657,24.731340408325195,214139,0.0,0.0
2013-07-10 00:00:00-04:00,24.713210722372718,24.935238599366052,24.568212058127557,24.903520584106445,204001,0.0,0.0
2013-07-11 00:00:00-04:00,25.01267194731647,25.40832649577724,24.935359608046163,25.371944427490234,373387,0.19529,0.0
2013-07-12 00:00:00-04:00,25.285539919016315,25.46745027814593,24.80347835564376,24.958101272583008,269133,0.0,0.0
2013-07-15 00:00:00-04:00,24.97628837077191,25.149104073020105,24.97628837077191,25.121816635131836,108862,0.0,0.0
2013-07-16 00:00:00-04:00,25.14000397898839,25.22641092911185,24.780731573231915,24.903520584106445,157814,0.0,0.0
2013-07-17 00:00:00-04:00,25.080882686107575,25.080882686107575,24.726158482105312,24.903520584106445,117259,0.0,0.0
2013-07-18 00:00:00-04:00,25.11272720920356,25.46290333537983,25.085439765662507,25.403783798217773,232061,0.0,0.0
2013-07-19 00:00:00-04:00,25.40377937564259,25.43106503779151,25.02631409499672,25.36739730834961,130573,0.0,0.0
2013-07-22 00:00:00-04:00,25.344655339591878,25.75395266418859,25.2309609473989,25.658451080322266,218645,0.0,0.0
2013-07-23 00:00:00-04:00,25.717574468587735,25.763052942961192,25.485639223879875,25.6038818359375,139380,0.0,0.0
