Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.833614716771043,16.008124917973127,15.59525864677907,15.978330612182617,255500,0.0,0.0
2013-05-24 00:00:00-04:00,16.114538179236423,16.301816957752205,15.918746507560599,16.26350975036621,187000,0.0,0.0
2013-05-28 00:00:00-04:00,16.60401304630458,16.60401304630458,16.2677627839844,16.3486328125,224100,0.0,0.0
2013-05-29 00:00:00-04:00,16.344376464225356,16.399707817474045,15.995356068907801,16.246479034423828,278500,0.0,0.0
2013-05-30 00:00:00-04:00,16.306068103652326,16.31883662677178,15.803818961162307,16.042173385620117,277900,0.0,0.0
2013-05-31 00:00:00-04:00,16.046429466601925,16.127299479878793,15.82509921463259,15.837867736816406,275400,0.0,0.0
2013-06-03 00:00:00-04:00,15.846378948708923,15.931506209480817,15.131312556092928,15.301567077636719,530700,0.0,0.0
2013-06-04 00:00:00-04:00,15.280285096236616,15.501613692822133,15.04192909973332,15.216439247131348,460000,0.0,0.0
2013-06-05 00:00:00-04:00,15.15260286500603,15.178141545337565,14.807839610706521,14.820608139038086,410500,0.0,0.0
2013-06-06 00:00:00-04:00,14.795062065545098,15.029162459098774,14.65034619665173,14.833369255065918,419300,0.0,0.0
2013-06-07 00:00:00-04:00,14.973833960685583,15.31859876928061,14.884451033013269,15.241984367370605,233700,0.0,0.0
2013-06-10 00:00:00-04:00,15.314341243559841,15.335622660680595,14.795066222739596,14.978089332580566,272100,0.0,0.0
2013-06-11 00:00:00-04:00,14.892958151936833,15.190901128689248,14.75249792832431,15.071723937988281,375800,0.0,0.0
2013-06-12 00:00:00-04:00,15.199414984509378,15.305823661169905,15.080237786223204,15.224953651428223,306900,0.0,0.0
2013-06-13 00:00:00-04:00,15.276031834690967,15.816588194479191,15.212187592559204,15.688898086547852,296600,0.0,0.0
2013-06-14 00:00:00-04:00,15.752740021435784,15.897455888873404,15.58674274307125,15.774023056030273,188200,0.0,0.0
2013-06-17 00:00:00-04:00,15.880433097474217,15.914483033146535,15.501616806321051,15.650589942932129,270900,0.0,0.0
2013-06-18 00:00:00-04:00,15.68038278923677,15.957046000343007,15.612281300549204,15.90596866607666,189100,0.0,0.0
2013-06-19 00:00:00-04:00,15.95704467234756,16.157091865405718,15.910224598333706,16.106016159057617,215500,0.0,0.0
2013-06-20 00:00:00-04:00,16.114534499823066,16.114534499823066,15.425006547982624,15.57823371887207,367300,0.0,0.0
2013-06-21 00:00:00-04:00,15.680383066540527,15.799560267934494,15.271774127188989,15.676127433776855,269500,0.0,0.0
2013-06-24 00:00:00-04:00,15.53141269259423,15.573975517991988,15.012137779669505,15.425004005432129,341500,0.0,0.0
2013-06-25 00:00:00-04:00,15.616539306772477,15.884689669590104,15.55695069807252,15.880434036254883,318300,0.0,0.0
2013-06-26 00:00:00-04:00,16.089001645848498,16.608276832197845,15.991105796952379,16.48484230041504,441100,0.0,0.0
2013-06-27 00:00:00-04:00,16.578478663895797,16.723194585975136,16.31458549669284,16.52314567565918,296900,0.0,0.0
2013-06-28 00:00:00-04:00,16.552932739257812,16.88918453210708,16.472062733142504,16.552932739257812,251300,0.0,0.0
2013-07-01 00:00:00-04:00,16.748723568490657,16.791288009572824,16.506111937158234,16.56570053100586,244200,0.0,0.0
2013-07-02 00:00:00-04:00,16.59595522484371,16.656445295433162,16.016976244839086,16.233013153076172,344000,0.58,0.0
2013-07-03 00:00:00-04:00,16.20276407217202,16.237330760009907,15.870067118769107,16.02993392944336,202800,0.0,0.0
2013-07-05 00:00:00-04:00,16.414481190306788,16.414481190306788,15.865747373391514,15.965124130249023,155300,0.0,0.0
2013-07-08 00:00:00-04:00,16.2459697094143,16.3928748265499,15.770689320685747,16.14227294921875,357400,0.0,0.0
2013-07-09 00:00:00-04:00,16.310785706417818,16.505219243160333,16.23733395266549,16.250295639038086,323200,0.0,0.0
2013-07-10 00:00:00-04:00,15.4250353012372,15.619468844810974,15.4250353012372,15.558977127075195,6142100,0.0,0.0
2013-07-11 00:00:00-04:00,15.654028859831097,15.654028859831097,15.567613796220826,15.602180480957031,908100,0.0,0.0
