Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.3491678587937,36.54538544188885,35.12281264262293,35.417137145996094,730060,0.0,0.0
2013-05-24 00:00:00-04:00,35.17186788545064,36.152952108113574,35.07376096020006,35.809574127197266,748680,0.0,0.0
2013-05-28 00:00:00-04:00,35.760523813611734,36.1039018247656,34.92659990539006,35.22092819213867,880200,0.0,0.0
2013-05-29 00:00:00-04:00,35.36808351972182,36.93782043457031,35.171865937548375,36.93782043457031,1132480,0.0,0.0
2013-05-30 00:00:00-04:00,37.722692892290894,39.63580806681643,37.673639424747094,39.43959045410156,1550720,0.0,0.0
2013-05-31 00:00:00-04:00,39.14526387257386,39.34147773255509,38.21323306750505,39.09620666503906,1308580,0.0,0.0
2013-06-03 00:00:00-04:00,40.12634604754389,40.91121267410749,39.24336875357279,40.22445297241211,1235820,0.0,0.0
2013-06-04 00:00:00-04:00,39.537697389189155,39.93013261461889,38.94904829358423,39.43959045410156,1076640,0.0,0.0
2013-06-05 00:00:00-04:00,39.684856146050144,40.46972274780273,39.04714992694789,39.733909606933594,820200,0.0,0.0
2013-06-06 00:00:00-04:00,39.73391308419942,41.00932189148064,39.29242441253375,40.51877975463867,1242200,0.0,0.0
2013-06-07 00:00:00-04:00,39.341473135684915,39.439583796751236,38.11511794139874,38.50755310058594,1131520,0.0,0.0
2013-06-10 00:00:00-04:00,38.409451005418056,38.99810007558083,38.01701579694986,38.31134033203125,669340,0.0,0.0
2013-06-11 00:00:00-04:00,37.08498079931639,37.42836250361599,36.054843171495754,36.20200729370117,1286100,0.0,0.0
2013-06-12 00:00:00-04:00,36.05484615855859,37.03593040777107,35.956739230653106,36.34917068481445,846900,0.0,0.0
2013-06-13 00:00:00-04:00,35.61335553005082,36.88876423504508,35.4661951463241,36.74160385131836,763240,0.0,0.0
2013-06-14 00:00:00-04:00,36.74160433369807,37.232146437639194,35.76052012581582,35.90768051147461,477360,0.0,0.0
2013-06-17 00:00:00-04:00,35.90768004541088,36.152951094197945,35.61335553537424,36.00579071044922,534260,0.0,0.0
2013-06-18 00:00:00-04:00,35.61335526955857,35.85862631651495,34.33794657389323,34.58321762084961,904020,0.0,0.0
2013-06-19 00:00:00-04:00,34.82848838554447,34.82848838554447,33.062537610278206,33.16064453125,1278080,0.0,0.0
2013-06-20 00:00:00-04:00,31.296587196060546,32.22861611065919,29.481580959578334,30.1683406829834,2141620,0.0,0.0
2013-06-21 00:00:00-04:00,30.51172015100123,30.953206934976922,29.726851638483865,30.60982894897461,1290280,0.0,0.0
