Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.649032758719724,17.850046792264983,17.39173350754489,17.833965301513672,622800,0.0,0.0
2013-05-24 00:00:00-04:00,17.785718842465574,17.99477204639225,17.592744058876995,17.91436767578125,348500,0.0,0.0
2013-05-28 00:00:00-04:00,18.244037512511646,18.766673790363857,18.244037512511646,18.662145614624023,566100,0.0,0.0
2013-05-29 00:00:00-04:00,18.565661094511412,19.040054459876078,18.332484018755732,18.887283325195312,725600,0.0,0.0
2013-05-30 00:00:00-04:00,18.903359364541785,19.12045488270462,18.774710509396844,18.967683792114258,481700,0.0,0.0
2013-05-31 00:00:00-04:00,18.863158516167395,19.007888883686316,18.56565856837011,18.589780807495117,955500,0.0,0.0
2013-06-03 00:00:00-04:00,18.678224032447428,18.790792936522955,18.139506349564066,18.565656661987305,1068800,0.0,0.0
2013-06-04 00:00:00-04:00,18.613908057121307,18.758638475523295,18.211879798722936,18.420934677124023,662000,0.0,0.0
2013-06-05 00:00:00-04:00,18.372684105571498,18.613900347252425,18.211872255373905,18.396804809570312,714500,0.0,0.0
2013-06-06 00:00:00-04:00,18.91943719877318,19.7395731084321,18.67017874818412,19.329505920410156,930000,0.0,0.0
2013-06-07 00:00:00-04:00,19.434037258924615,19.434037258924615,18.967684752019483,19.345590591430664,616900,0.0,0.0
2013-06-10 00:00:00-04:00,19.36971309550609,19.61897007670287,19.040050191260704,19.450119018554688,648600,0.0,0.0
2013-06-11 00:00:00-04:00,19.208898909849008,19.61896768719841,18.93551972494941,19.160655975341797,345100,0.0,0.0
2013-06-12 00:00:00-04:00,19.289307869373527,19.33755081149952,18.863157535350073,18.94356346130371,344500,0.0,0.0
2013-06-13 00:00:00-04:00,18.89531983649631,19.54660489932067,18.694305795682517,19.450119018554688,506400,0.0,0.0
2013-06-14 00:00:00-04:00,19.53856214017657,19.627008799777013,18.951601569555155,19.06416893005371,537400,0.0,0.0
2013-06-17 00:00:00-04:00,19.216941938615143,19.39383527552543,18.83903609509707,19.088293075561523,674400,0.0,0.0
2013-06-18 00:00:00-04:00,19.144580447974256,19.65917753289625,18.92748640827674,19.554649353027344,420300,0.0,0.0
2013-06-19 00:00:00-04:00,19.578766236499337,19.7395765354659,19.3214685312606,19.5305233001709,479600,0.0,0.0
2013-06-20 00:00:00-04:00,19.385795821012053,19.53052618499053,19.05613289577908,19.1043758392334,484300,0.0,0.0
2013-06-21 00:00:00-04:00,19.16065561072235,19.297345200571005,18.879235686490983,19.208898544311523,1072500,0.0,0.0
2013-06-24 00:00:00-04:00,19.048085297213927,19.184774865841188,18.718422490574348,18.806867599487305,328400,0.0,0.0
2013-06-25 00:00:00-04:00,19.015926629760536,19.20889991146691,18.6701822582642,19.07221031188965,661500,0.0,0.0
2013-06-26 00:00:00-04:00,19.257150650024414,19.482285451818928,18.95160837099498,19.257150650024414,630400,0.0,0.0
2013-06-27 00:00:00-04:00,19.369713879683793,19.828025665915398,19.369713879683793,19.61897087097168,631800,0.0,0.0
2013-06-28 00:00:00-04:00,19.52248299647639,19.988835481167094,19.208900069214913,19.795862197875977,1582400,0.0,0.0
2013-07-01 00:00:00-04:00,19.940591813803625,20.12552589299114,19.86018742606993,19.96471405029297,449300,0.0,0.0
2013-07-02 00:00:00-04:00,19.900387544756033,20.34261776563785,19.747616463485034,20.246131896972656,825800,0.0,0.0
2013-07-03 00:00:00-04:00,20.125529229521902,20.27829881843529,19.916474412802074,20.16573143005371,513500,0.0,0.0
2013-07-05 00:00:00-04:00,20.487350302873104,20.50343179391642,20.05316078001135,20.326539993286133,672200,0.0,0.0
2013-07-08 00:00:00-04:00,20.358699345387798,20.358699345387798,20.029036481022747,20.117483139038086,825200,0.0,0.0
2013-07-09 00:00:00-04:00,20.165731308904974,20.33458392407858,20.00491944051255,20.2702579498291,1379600,0.0,0.0
2013-07-10 00:00:00-04:00,21.32357316454569,21.43614055431307,18.493294657578897,18.871200561523438,4051200,0.0,0.0
2013-07-11 00:00:00-04:00,19.779782029745547,19.940592343096796,19.224982844687474,19.297348022460938,2435900,0.0,0.0
2013-07-12 00:00:00-04:00,19.257142861848962,20.085319605423127,19.10437178411952,19.9566707611084,1954400,0.0,0.0
2013-07-15 00:00:00-04:00,20.053159523504753,20.366740911123802,19.860186243922623,20.310457229614258,809200,0.0,0.0
2013-07-16 00:00:00-04:00,20.294376707904565,20.712486267089844,20.262215259913976,20.712486267089844,1110400,0.0,0.0
2013-07-17 00:00:00-04:00,20.792896898411904,21.315533198996402,20.70445021257204,21.114519119262695,1082100,0.0,0.0
2013-07-18 00:00:00-04:00,21.146670315686293,21.420049454189368,21.082345902721745,21.235116958618164,999300,0.0,0.0
2013-07-19 00:00:00-04:00,21.267285931087976,21.34769031976329,21.130596323278365,21.339651107788086,672700,0.0,0.0
2013-07-22 00:00:00-04:00,21.39593595662846,21.548705530310144,21.331611522021568,21.46026039123535,404700,0.0,0.0
2013-07-23 00:00:00-04:00,21.573204309986284,21.718424332149908,21.484458398929824,21.589340209960938,596000,0.09,0.0
