Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,56.71718649345559,57.590292406982044,56.19851212924372,57.58164596557617,600700,0.0,0.0
2013-05-24 00:00:00-04:00,57.24450262981563,57.572994828118496,57.12347884121447,57.43468475341797,439500,0.0,0.0
2013-05-28 00:00:00-04:00,58.19539045127679,58.58439443558386,58.08301313466142,58.567108154296875,781700,0.0,0.0
2013-05-29 00:00:00-04:00,57.98792895248093,58.60169423785494,57.849612304638505,58.34235382080078,448800,0.0,0.0
2013-05-30 00:00:00-04:00,58.3855800725658,59.673622542270124,58.307775308462396,59.64768981933594,1031500,0.0,0.0
2013-05-31 00:00:00-04:00,59.059861390134024,59.25868993873533,57.77181883013836,57.84961700439453,992000,0.0,0.0
2013-06-03 00:00:00-04:00,57.83233928175209,57.97929580730492,56.32818166572996,56.82956314086914,933800,0.0,0.0
2013-06-04 00:00:00-04:00,56.872782833127104,57.607571979721705,56.49241859923275,56.92464828491211,345700,0.0,0.0
2013-06-05 00:00:00-04:00,56.73446637832252,56.97652054325379,55.87865344418868,56.008323669433594,450700,0.0,0.0
2013-06-06 00:00:00-04:00,56.01695850153534,56.52698626109083,54.81535744987116,55.645240783691406,1116700,0.0,0.0
2013-06-07 00:00:00-04:00,55.671168535548944,55.783545846615965,54.746197542813675,55.446407318115234,673400,0.0,0.0
2013-06-10 00:00:00-04:00,55.60202195106246,55.76627132867363,54.48686866184667,54.893165588378906,942800,0.0,0.0
2013-06-11 00:00:00-04:00,54.244811307554265,54.80671107043751,53.56188779208692,54.32261276245117,583400,0.0,0.0
2013-06-12 00:00:00-04:00,54.76519130920081,54.930067098133954,53.65444218313854,53.69783020019531,593700,0.24,0.0
2013-06-13 00:00:00-04:00,53.515573993842644,55.155668194164754,53.385409994329336,54.982112884521484,398800,0.0,0.0
2013-06-14 00:00:00-04:00,55.00816510731998,55.26849651169276,54.58295791924624,54.65237808227539,409600,0.0,0.0
2013-06-17 00:00:00-04:00,55.181716447293596,55.39865982013084,54.58295392996833,54.93006134033203,524100,0.0,0.0
2013-06-18 00:00:00-04:00,54.86063413806547,55.893286578761945,54.86063413806547,55.5288200378418,267100,0.0,0.0
2013-06-19 00:00:00-04:00,55.52015650234256,55.61560882108556,54.98213777811916,55.016849517822266,368700,0.0,0.0
2013-06-20 00:00:00-04:00,54.17509749823953,54.7304719842804,53.76724291180007,54.018898010253906,851100,0.0,0.0
2013-06-21 00:00:00-04:00,54.339971614931294,54.42675094467431,53.34203415008366,53.77592086791992,976900,0.0,0.0
2013-06-24 00:00:00-04:00,53.19450622990891,53.58500490340929,52.28334486526979,53.13376235961914,802800,0.0,0.0
2013-06-25 00:00:00-04:00,53.74122015670708,54.20981870253581,53.58502064143084,53.984195709228516,600400,0.0,0.0
2013-06-26 00:00:00-04:00,54.617658882970304,54.82592596418815,53.95815252798421,54.37468338012695,468100,0.0,0.0
2013-06-27 00:00:00-04:00,54.687088558262964,54.93006408870391,54.27923393762852,54.452789306640625,430300,0.0,0.0
