Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.013071578162048,5.025714874267578,5.013071578162048,5.025714874267578,6100,0.0,0.0
2013-05-24 00:00:00-04:00,4.9435343742370605,4.9435343742370605,4.9435343742370605,4.9435343742370605,800,0.0,0.0
2013-05-28 00:00:00-04:00,4.880319561298808,4.880319561298808,4.867676258087158,4.867676258087158,4300,0.0,0.0
2013-05-29 00:00:00-04:00,4.804458727933465,4.810780528924987,4.678025722503662,4.678025722503662,6300,0.0,0.0
2013-05-30 00:00:00-04:00,4.684347152709961,4.684347152709961,4.684347152709961,4.684347152709961,2300,0.0,0.0
2013-05-31 00:00:00-04:00,4.715955512211946,4.715955512211946,4.6400957107543945,4.6400957107543945,35000,0.0,0.0
2013-06-03 00:00:00-04:00,4.709634088073339,4.715955889420482,4.633774280548096,4.633774280548096,6200,0.0,0.0
2013-06-04 00:00:00-04:00,4.646417392951662,4.703312397003174,4.646417392951662,4.703312397003174,2000,0.0,0.0
2013-06-05 00:00:00-04:00,4.62113021066731,4.665381908416748,4.62113021066731,4.665381908416748,3400,0.0,0.0
2013-06-06 00:00:00-04:00,4.60216591924578,4.678025722503662,4.595844118254258,4.678025722503662,1800,0.0,0.0
2013-06-07 00:00:00-04:00,4.67802482535007,4.67802482535007,4.570556640625,4.570556640625,1200,0.0,0.0
2013-06-10 00:00:00-04:00,4.595844604155801,4.595844604155801,4.545271396636963,4.545271396636963,1800,0.0,0.0
2013-06-11 00:00:00-04:00,4.488375195305901,4.614808481961287,4.488375195305901,4.589521884918213,6600,0.0,0.0
2013-06-12 00:00:00-04:00,4.589521884918213,4.589521884918213,4.589521884918213,4.589521884918213,0,0.0,0.0
2013-06-13 00:00:00-04:00,4.557914216625317,4.678025722503662,4.557914216625317,4.678025722503662,1200,0.0,0.0
2013-06-14 00:00:00-04:00,4.646417251642519,4.703312253963711,4.646417251642519,4.684347152709961,5100,0.0,0.0
2013-06-17 00:00:00-04:00,4.69066858291626,4.69066858291626,4.69066858291626,4.69066858291626,600,0.0,0.0
2013-06-18 00:00:00-04:00,4.551591949173938,4.576878547668457,4.551591949173938,4.576878547668457,2600,0.0,0.0
2013-06-19 00:00:00-04:00,4.4694103806862255,4.4694103806862255,4.4567670822143555,4.4567670822143555,4100,0.0,0.0
2013-06-20 00:00:00-04:00,4.393549750764285,4.393549750764285,4.191256999969482,4.191256999969482,10500,0.0,0.0
2013-06-21 00:00:00-04:00,4.235509680402307,4.273439884185791,4.235509680402307,4.273439884185791,7900,0.0,0.0
2013-06-24 00:00:00-04:00,4.355619894515585,4.355619894515585,4.229186924266648,4.32401180267334,3600,0.0,0.0
2013-06-25 00:00:00-04:00,4.324013777352733,4.380908489227295,4.324013777352733,4.380908489227295,4100,0.0,0.0
2013-06-26 00:00:00-04:00,4.393550872802734,4.393550872802734,4.393550872802734,4.393550872802734,200,0.0,0.0
2013-06-27 00:00:00-04:00,4.342978000640869,4.342978000640869,4.342978000640869,4.342978000640869,200,0.0,0.0
2013-06-28 00:00:00-04:00,4.222865104675293,4.222865104675293,4.222865104675293,4.222865104675293,3200,0.0,0.0
2013-07-01 00:00:00-04:00,4.260796281964584,4.273439884185791,4.260796281964584,4.273439884185791,400,0.0,0.0
2013-07-02 00:00:00-04:00,4.273439300552397,4.273439300552397,4.267117500305176,4.267117500305176,1800,0.0,0.0
2013-07-03 00:00:00-04:00,4.267117500305176,4.267117500305176,4.267117500305176,4.267117500305176,0,0.0,0.0
2013-07-05 00:00:00-04:00,4.267117500305176,4.267117500305176,4.267117500305176,4.267117500305176,0,0.0,0.0
2013-07-08 00:00:00-04:00,4.153327161597772,4.241830241187136,4.153327161597772,4.235508441925049,3400,0.0,0.0
2013-07-09 00:00:00-04:00,4.22918701171875,4.22918701171875,4.22918701171875,4.22918701171875,300,0.0,0.0
2013-07-10 00:00:00-04:00,4.2039021045364935,4.2039021045364935,4.184937000274658,4.184937000274658,1200,0.0,0.0
2013-07-11 00:00:00-04:00,4.273439884185791,4.273439884185791,4.273439884185791,4.273439884185791,400,0.0,0.0
2013-07-12 00:00:00-04:00,4.355621077520131,4.399872779846191,4.3492995780107275,4.399872779846191,1700,0.0,0.0
2013-07-15 00:00:00-04:00,4.425158184667449,4.475731372833252,4.425158184667449,4.475731372833252,19200,0.0,0.0
2013-07-16 00:00:00-04:00,4.475731372833252,4.475731372833252,4.475731372833252,4.475731372833252,0,0.0,0.0
2013-07-17 00:00:00-04:00,4.33665657043457,4.380907974309157,4.33665657043457,4.33665657043457,2500,0.0,0.0
2013-07-18 00:00:00-04:00,4.4820528579124215,4.4820528579124215,4.3998712821833745,4.406192779541016,7200,0.0,0.0
2013-07-19 00:00:00-04:00,4.387228341116723,4.399871638295273,4.361941746759622,4.368263244628906,5300,0.0,0.0
2013-07-22 00:00:00-04:00,4.387229217319671,4.387229217319671,4.3113694190979,4.3113694190979,1600,0.0,0.0
2013-07-23 00:00:00-04:00,4.374586142243595,4.3872294425964355,4.374586142243595,4.3872294425964355,4500,0.0,0.0
2013-07-24 00:00:00-04:00,4.349299248778711,4.349299248778711,4.317690849304199,4.317690849304199,7000,0.0,0.0
2013-07-25 00:00:00-04:00,4.3113685056484465,4.32401180267334,4.3113685056484465,4.32401180267334,10900,0.0,0.0
2013-07-26 00:00:00-04:00,4.368263244628906,4.368263244628906,4.368263244628906,4.368263244628906,200,0.0,0.0
2013-07-29 00:00:00-04:00,4.368264272495614,4.393550872802734,4.368264272495614,4.393550872802734,1300,0.0,0.0
2013-07-30 00:00:00-04:00,4.380908489227295,4.380908489227295,4.380908489227295,4.380908489227295,100,0.0,0.0
2013-07-31 00:00:00-04:00,4.336655942526859,4.336655942526859,4.286082744598389,4.286082744598389,5600,0.0,0.0
2013-08-01 00:00:00-04:00,4.260795036093438,4.267116835355527,4.235508441925049,4.235508441925049,1000,0.0,0.0
2013-08-02 00:00:00-04:00,4.216543994815378,4.2355087912859695,4.165970802307129,4.165970802307129,1200,0.0,0.0
2013-08-05 00:00:00-04:00,4.32401180267334,4.32401180267334,4.32401180267334,4.32401180267334,1000,0.0,0.0
2013-08-06 00:00:00-04:00,4.184937165889866,4.184937165889866,4.102755546569824,4.102755546569824,2900,0.0,0.0
2013-08-07 00:00:00-04:00,4.134361743927002,4.134361743927002,4.134361743927002,4.134361743927002,200,0.0,0.0
2013-08-08 00:00:00-04:00,4.134361743927002,4.134361743927002,4.134361743927002,4.134361743927002,0,0.0,0.0
2013-08-09 00:00:00-04:00,4.172292821979319,4.2102227210998535,4.172292821979319,4.2102227210998535,2300,0.0,0.0
2013-08-12 00:00:00-04:00,4.216544590807699,4.216544590807699,4.203901290893555,4.203901290893555,27300,0.0,0.0
2013-08-13 00:00:00-04:00,4.153327941894531,4.153327941894531,4.153327941894531,4.153327941894531,2000,0.0,0.0
2013-08-14 00:00:00-04:00,4.128040246596204,4.153326838799309,4.128040246596204,4.134361743927002,13900,0.0,0.0
2013-08-15 00:00:00-04:00,4.1406845283677205,4.1406845283677205,4.039537834037864,4.115397930145264,4700,0.0,0.0
2013-08-16 00:00:00-04:00,4.128041423725384,4.235509320513543,4.12171962315194,4.2102227210998535,9800,0.0,0.0
2013-08-19 00:00:00-04:00,4.273438302484033,4.273438302484033,4.134361743927002,4.134361743927002,1300,0.0,0.0
2013-08-20 00:00:00-04:00,4.083790232562329,4.1027550337641525,4.083790232562329,4.09011173248291,1300,0.0,0.0
2013-08-21 00:00:00-04:00,4.00792932510376,4.00792932510376,4.00792932510376,4.00792932510376,1400,0.0,0.0
2013-08-22 00:00:00-04:00,4.001606699253717,4.045858383178711,3.995285202372967,4.045858383178711,1300,0.0,0.0
2013-08-23 00:00:00-04:00,4.001607564729584,4.020572662353516,4.001607564729584,4.020572662353516,5400,0.0,0.0
2013-08-26 00:00:00-04:00,4.033216953277588,4.033216953277588,4.033216953277588,4.033216953277588,6400,0.0,0.0
2013-08-27 00:00:00-04:00,4.052181720733643,4.052181720733643,4.052181720733643,4.052181720733643,1900,0.0,0.0
2013-08-28 00:00:00-04:00,4.045859189863297,4.045859189863297,4.0268940925598145,4.0268940925598145,6000,0.0,0.0
2013-08-29 00:00:00-04:00,4.039537097086625,4.039537097086625,3.875174238626123,3.982642412185669,18400,0.0,0.0
2013-08-30 00:00:00-04:00,3.938391869305964,4.001608371734619,3.938391869305964,4.001608371734619,8500,0.0,0.0
2013-09-03 00:00:00-04:00,4.109076576583363,4.109076576583363,4.001608371734619,4.001608371734619,4800,0.0,0.0
2013-09-04 00:00:00-04:00,4.077467880720566,4.077467880720566,4.06482458114624,4.06482458114624,9700,0.0,0.0
2013-09-05 00:00:00-04:00,4.077467880720566,4.077467880720566,4.06482458114624,4.06482458114624,2700,0.0,0.0
2013-09-06 00:00:00-04:00,4.06482458114624,4.06482458114624,4.06482458114624,4.06482458114624,0,0.0,0.0
2013-09-09 00:00:00-04:00,3.9889643771741974,3.9889643771741974,3.875174692601878,3.8814961910247803,8400,0.0,0.0
2013-09-10 00:00:00-04:00,3.837245427435772,3.8498887277963485,3.7677071247325706,3.8246021270751953,4500,0.0,0.0
2013-09-11 00:00:00-04:00,3.8688533306121826,3.8688533306121826,3.8688533306121826,3.8688533306121826,300,0.0,0.0
2013-09-12 00:00:00-04:00,3.843566656112671,3.843566656112671,3.843566656112671,3.843566656112671,100,0.0,0.0
2013-09-13 00:00:00-04:00,3.849888324737549,3.849888324737549,3.849888324737549,3.849888324737549,300,0.0,0.0
2013-09-16 00:00:00-04:00,3.9573559881643696,3.988964080810547,3.9573559881643696,3.988964080810547,500,0.0,0.0
2013-09-17 00:00:00-04:00,3.982642412185669,3.982642412185669,3.982642412185669,3.982642412185669,1700,0.0,0.0
2013-09-18 00:00:00-04:00,3.925748764686247,3.957357168197632,3.925748764686247,3.957357168197632,50000,0.0,0.0
2013-09-19 00:00:00-04:00,4.0268940925598145,4.0268940925598145,4.0268940925598145,4.0268940925598145,1000,0.0,0.0
2013-09-20 00:00:00-04:00,3.9510350227355957,3.9510350227355957,3.9510350227355957,3.9510350227355957,300,0.0,0.0
2013-09-23 00:00:00-04:00,3.9194272617323347,3.9257490634918213,3.9194272617323347,3.9257490634918213,11000,0.0,0.0
2013-09-24 00:00:00-04:00,3.9573561338560146,4.0205726229156955,3.9573561338560146,4.00792932510376,1500,0.0,0.0
2013-09-25 00:00:00-04:00,4.083789348602295,4.083789348602295,4.0774675486100245,4.083789348602295,2600,0.0,0.0
2013-09-26 00:00:00-04:00,3.9257490634918213,3.9257490634918213,3.9257490634918213,3.9257490634918213,1000,0.0,0.0
2013-09-27 00:00:00-04:00,3.9194272617323347,3.9257490634918213,3.9194272617323347,3.9257490634918213,5800,0.0,0.0
