Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.25093783028985,29.933977604712165,28.887241678598077,29.783178329467773,476300,0.0,0.0
2013-05-24 00:00:00-04:00,29.5347945194998,30.142434583123393,29.30415936634757,30.11582374572754,307900,0.0,0.0
2013-05-28 00:00:00-04:00,30.905314883664893,32.07623928194891,30.328721837046952,31.21578598022461,1711900,0.0,0.0
2013-05-29 00:00:00-04:00,31.64157884345778,31.841170321648626,30.257760837298758,30.905317306518555,1200900,0.0,0.0
2013-05-30 00:00:00-04:00,31.37491307431677,31.37491307431677,30.059065336771468,30.587360382080078,1010200,6.5,0.0
2013-05-31 00:00:00-04:00,30.763468703911304,31.624396850869672,30.582478869724866,30.724336624145508,721200,0.0,0.0
2013-06-03 00:00:00-04:00,31.140112052159402,31.32110181379446,29.349775802827278,30.093303680419922,776400,0.0,0.0
2013-06-04 00:00:00-04:00,29.961229203788665,30.0835199352327,28.381233177452746,29.15900230407715,824500,0.0,0.0
2013-06-05 00:00:00-04:00,29.061175067199027,29.061175067199027,28.126873769664442,28.75789451599121,580300,0.0,0.0
2013-06-06 00:00:00-04:00,28.772563963888246,29.349776382015225,28.45460730667967,29.281293869018555,323500,0.0,0.0
2013-06-07 00:00:00-04:00,29.379128770373168,29.711759740617143,28.80680712280302,29.17367935180664,296200,0.0,0.0
2013-06-10 00:00:00-04:00,28.90952948686135,29.002471641247613,28.126869516289755,28.175785064697266,517100,0.0,0.0
2013-06-11 00:00:00-04:00,27.882293875199906,28.45461374853287,27.490963808048015,27.852943420410156,603000,0.0,0.0
2013-06-12 00:00:00-04:00,28.214920406699477,28.27361944092458,27.2023532027753,27.24637794494629,366300,0.0,0.0
2013-06-13 00:00:00-04:00,27.17300156878308,27.8578304469377,26.94309625058101,27.69151496887207,415700,0.0,0.0
2013-06-14 00:00:00-04:00,27.7355412488587,27.94588147885425,26.9969041064998,27.241485595703125,255600,0.0,0.0
2013-06-17 00:00:00-04:00,27.417575682024054,27.456709603299686,26.649590204066442,26.908845901489258,397400,0.0,0.0
2013-06-18 00:00:00-04:00,26.90396555249022,27.12898008926894,26.649600563345622,26.815916061401367,372000,0.0,0.0
2013-06-19 00:00:00-04:00,26.762100112859773,27.050706280185427,26.21423822210893,26.360986709594727,531800,0.0,0.0
2013-06-20 00:00:00-04:00,26.03325422906553,26.03325422906553,24.604897366120337,24.727188110351562,919100,0.0,0.0
2013-06-21 00:00:00-04:00,24.952203268664945,24.996228012352027,23.587439946382887,24.076602935791016,1312300,0.0,0.0
2013-06-24 00:00:00-04:00,23.660815989522423,23.670599474353978,22.765648586537804,23.049362182617188,534900,0.0,0.0
2013-06-25 00:00:00-04:00,23.43090957076747,23.60700669177037,23.127627152687744,23.465150833129883,616800,0.0,0.0
2013-06-26 00:00:00-04:00,23.607004532498372,23.895610764589815,23.381990010124344,23.602113723754883,445300,0.0,0.0
2013-06-27 00:00:00-04:00,23.792886136271324,23.880935618575656,22.956417920388805,23.024900436401367,555400,0.0,0.0
2013-06-28 00:00:00-04:00,23.049354383258443,23.35263671238627,22.91238937398026,23.186321258544922,1739100,0.0,0.0
2013-07-01 00:00:00-04:00,23.35752830186352,23.695050028598644,22.481926269511867,22.6922664642334,892500,0.0,0.0
2013-07-02 00:00:00-04:00,22.790104029355962,22.912394778200756,21.83623581516483,22.119951248168945,582700,0.0,0.0
2013-07-03 00:00:00-04:00,21.987874311565058,22.04168253300117,21.18075472204042,21.89004135131836,505900,0.0,0.0
2013-07-05 00:00:00-04:00,22.01232792109966,22.10037738206471,21.268800176288202,21.78731346130371,320200,0.0,0.0
2013-07-08 00:00:00-04:00,21.875369774336615,23.367316538668458,21.792211094706918,23.26948356628418,780600,0.0,0.0
2013-07-09 00:00:00-04:00,23.259698984006263,23.67548863050161,22.84391120351957,23.445581436157227,516400,0.0,0.0
2013-07-10 00:00:00-04:00,23.225452234802518,23.293934736245866,21.88025437756811,22.100378036499023,676300,0.0,0.0
2013-07-11 00:00:00-04:00,22.54062832972413,23.577653201342564,22.212888201830136,23.533628463745117,576400,0.0,0.0
2013-07-12 00:00:00-04:00,23.333077866115687,24.42880205352231,23.2548118527295,24.00812339782715,596200,0.0,0.0
2013-07-15 00:00:00-04:00,24.169544775977272,24.169544775977272,23.33307645849747,23.386884689331055,479600,0.0,0.0
2013-07-16 00:00:00-04:00,23.416230407863267,23.416230407863267,22.506387002336297,23.132516860961914,523900,0.0,0.0
2013-07-17 00:00:00-04:00,23.210782448040575,23.39177221781719,22.706943338541805,23.35264015197754,386000,0.0,0.0
2013-07-18 00:00:00-04:00,23.38688098009195,23.651027551184974,22.276480875394796,22.393878936767578,786300,0.0,0.0
2013-07-19 00:00:00-04:00,22.4819247470551,22.672697965160662,22.21288554547012,22.47214126586914,828400,0.0,0.0
2013-07-22 00:00:00-04:00,22.59933065909969,22.780320444101704,21.753078904782566,22.736295700073242,828900,0.0,0.0
2013-07-23 00:00:00-04:00,22.87814469336327,23.28414885260158,22.53573035547042,22.912385940551758,594400,0.0,0.0
2013-07-24 00:00:00-04:00,22.9906545689017,22.9906545689017,22.437900011039417,22.63356590270996,341300,0.0,0.0
2013-07-25 00:00:00-04:00,22.594434120758965,23.12273095876653,22.51616812986989,23.00533103942871,381300,0.0,0.0
2013-07-26 00:00:00-04:00,22.966196913213366,23.333069062414832,22.887930929357385,22.92706298828125,279700,0.0,0.0
2013-07-29 00:00:00-04:00,22.746076722149837,22.941742644657765,22.40855496513262,22.878150939941406,335300,0.0,0.0
2013-07-30 00:00:00-04:00,22.873260044526578,22.878152719274492,22.212890770217474,22.746078491210938,430900,0.0,0.0
2013-07-31 00:00:00-04:00,22.746081083538964,23.14230381288639,22.506390375808298,23.083602905273438,606900,0.0,0.0
2013-08-01 00:00:00-04:00,23.37220972597901,24.21357076168988,22.829238446700895,23.743974685668945,677300,0.0,0.0
2013-08-02 00:00:00-04:00,23.62657086794821,23.655921317650634,22.403663453810015,22.4868221282959,628100,0.0,0.0
2013-08-05 00:00:00-04:00,22.501496222020705,22.633570445505775,22.139514809579193,22.46236228942871,443500,0.0,0.0
2013-08-06 00:00:00-04:00,22.462364279642845,23.166760200640876,22.134625962185307,23.103168487548828,617800,0.0,0.0
2013-08-07 00:00:00-04:00,23.04446782179753,23.23035027293267,22.62867817757441,22.804777145385742,442700,0.0,0.0
2013-08-08 00:00:00-04:00,22.47664955263296,22.61585592968409,21.79553947736133,21.889999389648438,1344800,0.75,0.0
