Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.086172846769028,16.250622052415494,15.981522056138852,16.16092300415039,121400,0.0,0.0
2013-05-24 00:00:00-04:00,16.05626956588301,16.26556968688965,15.891820387353786,16.26556968688965,128000,0.0,0.0
2013-05-28 00:00:00-04:00,16.45244125617995,16.75144035467737,16.183341354662186,16.340316772460938,208000,0.0,0.0
2013-05-29 00:00:00-04:00,16.228195961257533,16.355270796258335,16.10859628428509,16.123546600341797,124900,0.0,0.0
2013-05-30 00:00:00-04:00,16.13101669064266,16.36274081376064,16.071216870943175,16.340316772460938,192300,0.0,0.0
2013-05-31 00:00:00-04:00,16.22819706071125,16.400122855530075,16.22819706071125,16.32537269592285,227000,0.0,0.0
2013-06-03 00:00:00-04:00,16.362745999798147,16.57204614795238,16.2356711644439,16.534671783447266,354000,0.0,0.0
2013-06-04 00:00:00-04:00,16.54962096542329,16.691646119378433,16.317896764779057,16.430021286010742,186500,0.0,0.0
2013-06-05 00:00:00-04:00,16.40012236945907,16.444971893597856,16.235671738049064,16.243146896362305,191300,0.0,0.0
2013-06-06 00:00:00-04:00,16.198296092358355,16.400121073647245,16.04132063166459,16.36274528503418,153800,0.0,0.0
2013-06-07 00:00:00-04:00,16.467395916400882,16.564570114422636,16.325370772454743,16.504770278930664,142100,0.0,0.0
2013-06-10 00:00:00-04:00,16.527193591558472,16.699117917907426,16.452443450529255,16.69164276123047,74300,0.0,0.0
2013-06-11 00:00:00-04:00,16.519720745727945,16.579520581768296,16.36274528503418,16.36274528503418,158100,0.0,0.0
2013-06-12 00:00:00-04:00,16.44497008754528,16.44497008754528,16.108595129094738,16.19829559326172,85800,0.0,0.0
2013-06-13 00:00:00-04:00,16.160922341258164,16.504771055071444,16.108596235219068,16.482345581054688,95900,0.0,0.0
2013-06-14 00:00:00-04:00,16.422543708339305,16.422543708339305,16.1235445538587,16.26556968688965,170400,0.0,0.0
2013-06-17 00:00:00-04:00,16.407594938627792,16.542143489812183,16.32536963589807,16.40011978149414,362200,0.0,0.0
2013-06-18 00:00:00-04:00,16.407592173131803,16.714066435253116,16.38516670551066,16.646791458129883,155800,0.0,0.0
2013-06-19 00:00:00-04:00,16.601943957656374,16.64679490217786,16.385170095431192,16.51972007751465,183700,0.0,0.0
2013-06-20 00:00:00-04:00,16.302946448417327,16.66922064483584,16.27304724143451,16.430021286010742,219300,0.0,0.0
2013-06-21 00:00:00-04:00,16.50476748846158,16.856091284360875,16.41506703751905,16.848617553710938,953800,0.0,0.0
2013-06-24 00:00:00-04:00,16.73648592583864,16.88598615117767,16.60193600818148,16.751436233520508,279100,0.0,0.0
2013-06-25 00:00:00-04:00,16.871045618955243,17.27469560581052,16.706596416388635,17.1999454498291,260500,0.0,0.0
2013-06-26 00:00:00-04:00,17.341970603619732,17.394295285084535,17.102769819331066,17.1999454498291,134600,0.0,0.0
2013-06-27 00:00:00-04:00,17.297115724867112,17.6334906374924,17.297115724867112,17.60359001159668,271100,0.0,0.0
2013-06-28 00:00:00-04:00,17.506420963301426,17.850269707506293,17.431670802379276,17.797945022583008,439200,0.0,0.0
2013-07-01 00:00:00-04:00,17.910063681027854,18.283812937400622,17.797939189264074,18.21653938293457,269000,0.0,0.0
2013-07-02 00:00:00-04:00,18.22401341001971,18.590288941877866,18.029665048194143,18.470687866210938,315600,0.0,0.0
2013-07-03 00:00:00-04:00,18.373513685298153,18.575338629201962,18.253914035371515,18.470687866210938,148200,0.0,0.0
2013-07-05 00:00:00-04:00,18.687468027457694,18.949092864990234,18.590293821040806,18.949092864990234,180800,0.0,0.0
2013-07-08 00:00:00-04:00,18.98646215342205,19.053737134389593,18.904238285593053,18.971511840820312,235300,0.0,0.0
2013-07-09 00:00:00-04:00,19.05374042188362,19.0985899416868,18.56039142682706,19.083641052246094,224500,0.0,0.0
2013-07-10 00:00:00-04:00,19.061213035583496,19.09111366195546,18.635139089965378,18.687463760375977,217000,0.0,0.0
2013-07-11 00:00:00-04:00,18.79211709450503,18.822017727230854,18.306243218635565,18.463218688964844,209200,0.0,0.0
2013-07-12 00:00:00-04:00,18.50059177841818,18.732315963102124,18.470691147754163,18.665040969848633,154000,0.0,0.0
2013-07-15 00:00:00-04:00,18.687466184265762,18.792115538660685,18.11936704117522,18.672515869140625,188600,0.0,0.0
2013-07-16 00:00:00-04:00,18.665039684605077,18.717365784664015,18.171690718544358,18.52301597595215,130800,0.0,0.0
2013-07-17 00:00:00-04:00,18.590293143933717,18.679992188783668,18.343618631985432,18.597766876220703,161200,0.0,0.0
2013-07-18 00:00:00-04:00,18.590294109003842,18.866867841679564,18.537968000094274,18.762218475341797,284300,0.0,0.0
2013-07-19 00:00:00-04:00,18.69494222237446,18.799591581698447,18.64261754271247,18.78464126586914,119500,0.0,0.0
2013-07-22 00:00:00-04:00,18.702416608738343,18.896766429279875,18.67999113591952,18.807065963745117,146600,0.0,0.0
2013-07-23 00:00:00-04:00,18.814541638596474,18.904242106597255,18.650092443959036,18.792116165161133,295500,0.0,0.0
2013-07-24 00:00:00-04:00,18.784640490926293,18.896766429279875,18.672515978313246,18.807065963745117,259000,0.0,0.0
2013-07-25 00:00:00-04:00,18.70989291740191,18.941617114490256,18.470692136506784,18.65009307861328,228000,0.0,0.0
2013-07-26 00:00:00-04:00,18.54544079711871,18.627666103480454,18.29876630377398,18.500591278076172,130500,0.0,0.0
2013-07-29 00:00:00-04:00,18.530487282515747,18.537961012373557,18.126837434666864,18.246437072753906,356400,0.0,0.0
2013-07-30 00:00:00-04:00,18.276338235246875,18.642612315930073,18.276338235246875,18.5080623626709,330700,0.0,0.0
2013-07-31 00:00:00-04:00,18.515541837548245,19.128490500273678,18.515541837548245,18.672515869140625,294400,0.0,0.0
2013-08-01 00:00:00-04:00,18.79211463217217,18.986464442202408,18.694940440027278,18.919189453125,182000,0.0,0.0
2013-08-02 00:00:00-04:00,18.8294872707398,19.038785934448242,18.61271202533867,19.038785934448242,115200,0.0,0.0
2013-08-05 00:00:00-04:00,19.0387895869428,19.188877722664678,18.873690776880487,19.001266479492188,94700,0.1,0.0
2013-08-06 00:00:00-04:00,18.963745579265645,18.963745579265645,18.61103551160041,18.71609878540039,154100,0.0,0.0
2013-08-07 00:00:00-04:00,18.618539478182306,18.656062585847604,18.430928233936402,18.475955963134766,209500,0.0,0.0
2013-08-08 00:00:00-04:00,18.581020683341666,18.693587161073488,18.370895541911285,18.408418655395508,105900,0.0,0.0
2013-08-09 00:00:00-04:00,18.38590589957234,18.543498691658485,18.235816299276525,18.400915145874023,92100,0.0,0.0
2013-08-12 00:00:00-04:00,18.288342495836492,18.460944476035518,18.18327923850489,18.378395080566406,122000,0.0,0.0
2013-08-13 00:00:00-04:00,18.41591676371031,18.520978581581087,18.1682685963979,18.423419952392578,166000,0.0,0.0
2013-08-14 00:00:00-04:00,18.408415638973118,18.56600839570227,18.39340639603886,18.438432693481445,121200,0.0,0.0
2013-08-15 00:00:00-04:00,18.29584565047515,18.513475353987328,18.175774583489133,18.220802307128906,183000,0.0,0.0
2013-08-16 00:00:00-04:00,18.130747463221795,18.46844821829801,17.920622389912154,18.078216552734375,272300,0.0,0.0
2013-08-19 00:00:00-04:00,18.108236613729957,18.108236613729957,17.85308663912673,17.93563461303711,228200,0.0,0.0
2013-08-20 00:00:00-04:00,17.920626803684744,18.378398733010865,17.913123612932786,18.18328285217285,180800,0.0,0.0
2013-08-21 00:00:00-04:00,18.078221643282465,18.130752568561785,17.748025415492002,17.860591888427734,122100,0.0,0.0
2013-08-22 00:00:00-04:00,17.860588909450207,18.24331599868473,17.785545560916482,18.138254165649414,95700,0.0,0.0
2013-08-23 00:00:00-04:00,18.100736462247326,18.13825814474554,17.84558501345024,18.063213348388672,113200,0.0,0.0
2013-08-26 00:00:00-04:00,18.05570425812339,18.138253656826926,17.898111512991285,17.958147048950195,116100,0.0,0.0
2013-08-27 00:00:00-04:00,17.733015215479952,17.830573869766475,17.40282043683707,17.63545799255371,325400,0.0,0.0
2013-08-28 00:00:00-04:00,17.59043596360468,17.80806432822287,17.575426716014285,17.68048858642578,113900,0.0,0.0
2013-08-29 00:00:00-04:00,17.672974777733085,17.91311832029147,17.62794848972334,17.778038024902344,125800,0.0,0.0
2013-08-30 00:00:00-04:00,17.755531990524897,17.755531990524897,17.387814041769712,17.410327911376953,130200,0.0,0.0
2013-09-03 00:00:00-04:00,17.575419126379128,17.943136945387536,17.54540064416129,17.657968521118164,212200,0.0,0.0
2013-09-04 00:00:00-04:00,17.635460526528384,17.845585677878923,17.597938842633155,17.71800994873047,155200,0.0,0.0
2013-09-05 00:00:00-04:00,17.755530354883643,17.890610697362447,17.702999428666416,17.823070526123047,114400,0.0,0.0
2013-09-06 00:00:00-04:00,17.928128197682618,17.98065911164953,17.395313005892426,17.70299530029297,156500,0.0,0.0
2013-09-09 00:00:00-04:00,17.733016170737805,17.89811500031322,17.58292801727695,17.860591888427734,122800,0.0,0.0
2013-09-10 00:00:00-04:00,17.958147406856853,18.220803418671863,17.875598006508106,18.213298797607422,140500,0.0,0.0
2013-09-11 00:00:00-04:00,18.205791748020395,18.205791748020395,17.958145011368572,18.055702209472656,150400,0.0,0.0
2013-09-12 00:00:00-04:00,18.055698694122405,18.15325730459226,17.98065393945936,18.018177032470703,169300,0.0,0.0
2013-09-13 00:00:00-04:00,18.08572388006478,18.16076866257662,17.97315742197711,18.10823631286621,126300,0.0,0.0
2013-09-16 00:00:00-04:00,18.310859528182558,18.310859528182558,18.04070027473698,18.11574363708496,166800,0.0,0.0
2013-09-17 00:00:00-04:00,18.1082404186375,18.363391878213406,18.010683181204595,18.340879440307617,142900,0.0,0.0
2013-09-18 00:00:00-04:00,18.37088969836567,18.663564165004903,18.235809395510632,18.505970001220703,396800,0.0,0.0
2013-09-19 00:00:00-04:00,18.51347292382399,18.581013069058002,18.070710385672072,18.198286056518555,374800,0.0,0.0
2013-09-20 00:00:00-04:00,18.385898663474965,18.843670475988503,18.265827603038616,18.65605926513672,1209000,0.0,0.0
2013-09-23 00:00:00-04:00,18.671065791735863,18.821155322652263,18.41591587935374,18.626039505004883,332400,0.0,0.0
2013-09-24 00:00:00-04:00,18.58851991388118,18.761121891758958,18.49846589900233,18.686077117919922,318500,0.0,0.0
2013-09-25 00:00:00-04:00,18.68607631456583,18.798642754804913,18.483455863319517,18.65605926513672,262500,0.0,0.0
2013-09-26 00:00:00-04:00,18.678574717250847,18.768628742832142,18.483458854624853,18.648557662963867,137900,0.0,0.0
2013-09-27 00:00:00-04:00,18.505976196868616,18.716101341809054,18.46845451411803,18.551002502441406,176700,0.0,0.0
2013-09-30 00:00:00-04:00,18.430928397665216,18.61103502197801,18.22080471831373,18.535991668701172,359200,0.0,0.0
2013-10-01 00:00:00-04:00,18.551000437230474,18.65606371368463,18.445938592136606,18.603532791137695,307800,0.0,0.0
2013-10-02 00:00:00-04:00,18.51347939176776,18.611036618211074,18.370894431864144,18.573514938354492,133000,0.0,0.0
2013-10-03 00:00:00-04:00,18.535989076881055,18.596024609924104,18.288342324158485,18.318359375,137400,0.0,0.0
2013-10-04 00:00:00-04:00,18.273336095250144,18.355884072191607,18.250822229887792,18.31085777282715,200200,0.0,0.0
2013-10-07 00:00:00-04:00,18.175777262664994,18.19078650609067,17.958148958433636,17.980661392211914,353700,0.0,0.0
2013-10-08 00:00:00-04:00,18.010678574707978,18.108235787189187,17.657969967909594,17.770536422729492,524800,0.0,0.0
2013-10-09 00:00:00-04:00,17.7780445405104,17.98066362649358,17.75553067257431,17.808061599731445,420700,0.0,0.0
2013-10-10 00:00:00-04:00,17.995672062647632,18.566010475807552,17.943141137852436,18.498470306396484,481300,0.0,0.0
2013-10-11 00:00:00-04:00,18.408413345692313,18.828662075976553,18.355881001966775,18.821157455444336,335200,0.0,0.0
2013-10-14 00:00:00-04:00,18.75362443262368,18.80615536496282,18.678579630127533,18.79865074157715,185800,0.0,0.0
2013-10-15 00:00:00-04:00,18.716095599999537,18.87368833683751,18.581015293361272,18.686077117919922,136200,0.0,0.0
2013-10-16 00:00:00-04:00,18.836166074079415,19.001263426252684,18.723599632535826,18.873687744140625,178800,0.0,0.0
2013-10-17 00:00:00-04:00,18.761128085432322,19.001270295908178,18.70109253281336,18.978757858276367,286200,0.0,0.0
2013-10-18 00:00:00-04:00,19.13634648500639,19.211391267298055,18.828664165834706,19.01627540588379,316300,0.0,0.0
2013-10-21 00:00:00-04:00,18.993766144715792,19.143855745671665,18.95624446015708,19.023784637451172,141400,0.0,0.0
2013-10-22 00:00:00-04:00,19.061307113729928,19.12134267033378,18.956245247513333,19.053802490234375,150200,0.0,0.0
2013-10-23 00:00:00-04:00,18.978751512868556,19.106325767089906,18.79114029474068,19.031282424926758,171500,0.0,0.0
2013-10-24 00:00:00-04:00,19.09882451344713,19.23390340184577,18.746114471552495,19.18887710571289,200500,0.0,0.0
2013-10-25 00:00:00-04:00,19.32396171872735,19.519077620466106,19.293943227062712,19.50406837463379,255500,0.0,0.0
2013-10-28 00:00:00-04:00,19.451534750517062,19.601624325324,19.40650845061909,19.49656105041504,272700,0.0,0.0
2013-10-29 00:00:00-04:00,19.496557575294037,19.63914250280986,19.293937114828392,19.5941162109375,92500,0.0,0.0
2013-10-30 00:00:00-04:00,19.631639457027934,19.654153320450078,19.444028222590468,19.47404670715332,155300,0.0,0.0
2013-10-31 00:00:00-04:00,19.47404459109063,19.489052400381176,19.263919516063353,19.278928756713867,248900,0.0,0.0
2013-11-01 00:00:00-04:00,19.218891511460875,19.436519756044557,18.97124478825332,19.361474990844727,271500,0.0,0.0
2013-11-04 00:00:00-05:00,19.497139859889366,19.51974868774414,19.20321216037579,19.51974868774414,230700,0.11,0.0
2013-11-05 00:00:00-05:00,19.42931103009711,19.73077405544027,19.346408159069334,19.549896240234375,364200,0.0,0.0
2013-11-06 00:00:00-05:00,19.617726024276436,19.768456821458567,19.587579002346533,19.70816421508789,132800,0.0,0.0
2013-11-07 00:00:00-05:00,19.783527162362617,19.783527162362617,19.429308336380124,19.50467300415039,208400,0.0,0.0
2013-11-08 00:00:00-05:00,19.48207051033716,20.250802446332518,19.376557353687815,20.137752532958984,268800,0.0,0.0
2013-11-11 00:00:00-05:00,20.16036183997762,20.16036183997762,19.873972285587246,20.002094268798828,140600,0.0,0.0
2013-11-12 00:00:00-05:00,19.95687205907955,20.009627911720457,19.76845747822535,19.934263229370117,93900,0.0,0.0
2013-11-13 00:00:00-05:00,19.91164338374112,20.122668130281166,19.775984720785978,20.115131378173828,204600,0.0,0.0
2013-11-14 00:00:00-05:00,20.145287587486727,20.175434611836195,19.911653898735302,20.122678756713867,127300,0.0,0.0
2013-11-15 00:00:00-05:00,20.160363253499458,20.160363253499458,19.866436922136636,20.054851531982422,167300,0.0,0.0
2013-11-18 00:00:00-05:00,20.069918992333996,20.198040955061533,19.90411469129974,20.009626388549805,114500,0.0,0.0
2013-11-19 00:00:00-05:00,20.00209506852158,20.084996516862955,19.745851091853286,19.91165542602539,121200,0.0,0.0
2013-11-20 00:00:00-05:00,19.971946098080057,19.971946098080057,19.647872780452563,19.828750610351562,114700,0.0,0.0
2013-11-21 00:00:00-05:00,19.949333477202238,20.363846379630836,19.828748271492948,20.341236114501953,167700,0.0,0.0
2013-11-22 00:00:00-05:00,20.40906502226054,20.552260489940416,20.296016574087584,20.47689437866211,155800,0.0,0.0
2013-11-25 00:00:00-05:00,20.582412474306118,20.73314474374938,20.4166081279101,20.65024185180664,103200,0.0,0.0
2013-11-26 00:00:00-05:00,20.68792348827547,20.778361690552625,20.416606006465386,20.718069076538086,143700,0.0,0.0
2013-11-27 00:00:00-05:00,20.770821515706448,21.019528687271002,20.66530981791817,20.92909049987793,104100,0.0,0.0
2013-11-29 00:00:00-05:00,21.057212754602595,21.064749509904473,20.79343206899322,20.891407012939453,70900,0.0,0.0
2013-12-02 00:00:00-05:00,20.898945342455484,20.96677470779255,20.348775101378582,20.386457443237305,237100,0.0,0.0
2013-12-03 00:00:00-05:00,20.303545868391858,20.514569177443427,19.791058225000654,20.115131378173828,251500,0.0,0.0
2013-12-04 00:00:00-05:00,20.092533430103185,20.446752371204095,19.971948197494818,20.137752532958984,131800,0.0,0.0
2013-12-05 00:00:00-05:00,20.084991455078125,20.213113411123196,20.017162099672557,20.084991455078125,127500,0.0,0.0
2013-12-06 00:00:00-05:00,20.15282041021402,20.66530822421542,20.15282041021402,20.303552627563477,163300,0.0,0.0
2013-12-09 00:00:00-05:00,20.303557000286002,20.318629075275812,20.07745862556762,20.280946731567383,206700,0.0,0.0
2013-12-10 00:00:00-05:00,20.190506637152634,20.31109185069196,19.889042165815184,19.904115676879883,127400,0.0,0.0
