Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.7202442003760976,3.772494772177654,3.694119039050509,3.7515945434570312,36300,0.0,0.0
2013-05-24 00:00:00-04:00,3.7306950343254743,3.7724954998293345,3.715019984336741,3.762045383453369,57300,0.0,0.0
2013-05-28 00:00:00-04:00,3.782946107908958,3.8351969457307233,3.762045872440436,3.7881712913513184,68000,0.0,0.0
2013-05-29 00:00:00-04:00,3.7777202129364014,3.7986204430899595,3.720244455438918,3.7777202129364014,36300,0.0,0.0
2013-05-30 00:00:00-04:00,3.7933957755404806,3.845646354580209,3.7933957755404806,3.814296007156372,38600,0.0,0.0
2013-05-31 00:00:00-04:00,3.798621854946815,3.8351973958849936,3.6418698213837515,3.720245838165283,64300,0.0,0.0
2013-06-03 00:00:00-04:00,3.720245152223153,3.777720920485575,3.720245152223153,3.767270803451538,30200,0.0,0.0
2013-06-04 00:00:00-04:00,3.7829458466672152,3.8142964468554563,3.7568206787109375,3.7568206787109375,29800,0.0,0.0
2013-06-05 00:00:00-04:00,3.782944886537965,3.8038453644089665,3.74114442909672,3.7515945434570312,77100,0.0,0.0
2013-06-06 00:00:00-04:00,3.767271055882796,3.793396474793679,3.7515957547061745,3.7881712913513184,42100,0.0,0.0
2013-06-07 00:00:00-04:00,3.819520924263672,3.819520924263672,3.772495278752427,3.782945394515991,58400,0.0,0.0
2013-06-10 00:00:00-04:00,3.7881708380471486,3.8299713039822207,3.7829456552300496,3.8247463703155518,28900,0.0,0.0
2013-06-11 00:00:00-04:00,3.7777200254303716,3.8508708273370065,3.762044729018043,3.829970598220825,30100,0.0,0.0
2013-06-12 00:00:00-04:00,3.856421125264097,3.856421125264097,3.787650865971904,3.7982308864593506,23000,0.09,0.0
2013-06-13 00:00:00-04:00,3.80352119820197,3.819391103541086,3.7717811352761412,3.814101219177246,42200,0.0,0.0
2013-06-14 00:00:00-04:00,3.8193911752903036,3.829971196464331,3.7717812061309814,3.7717812061309814,29300,0.0,0.0
2013-06-17 00:00:00-04:00,3.771780925232285,3.8088108704598205,3.734750727757166,3.7612009048461914,51400,0.0,0.0
2013-06-18 00:00:00-04:00,3.782360829680707,3.8246809099278773,3.761200789557122,3.8193907737731934,27200,0.0,0.0
2013-06-19 00:00:00-04:00,3.7982311551448187,3.8193911976165644,3.7400411644713194,3.745331048965454,30700,0.0,0.0
2013-06-20 00:00:00-04:00,3.7188808697053637,3.734750774358734,3.6501106102138614,3.6818506717681885,50200,0.0,0.0
2013-06-21 00:00:00-04:00,3.681850776868941,3.697720681975328,3.6501107144085734,3.676560640335083,29200,0.0,0.0
2013-06-24 00:00:00-04:00,3.6501105880872293,3.6501105880872293,3.5919203494665797,3.64482045173645,15600,0.0,0.0
2013-06-25 00:00:00-04:00,3.623661439277989,3.655401509648219,3.602501392364502,3.602501392364502,31400,0.0,0.0
2013-06-26 00:00:00-04:00,3.6448212072114656,3.6659812525053312,3.6448212072114656,3.6554012298583984,9100,0.0,0.0
2013-06-27 00:00:00-04:00,3.6712705411450273,3.713590621948242,3.591920263515209,3.713590621948242,18300,0.0,0.0
2013-06-28 00:00:00-04:00,3.703011711680755,3.7083018494906015,3.644821457010714,3.692431688308716,25700,0.0,0.0
2013-07-01 00:00:00-04:00,3.713590706795596,3.7506209044682572,3.697720550008003,3.734750747680664,15300,0.0,0.0
2013-07-02 00:00:00-04:00,3.7188809758631667,3.7559109226097984,3.676560640335083,3.676560640335083,14800,0.0,0.0
2013-07-03 00:00:00-04:00,3.6871411150302236,3.7135912964602573,3.660691185847814,3.7030112743377686,5300,0.0,0.0
2013-07-05 00:00:00-04:00,3.7400413202904113,3.7400413202904113,3.7083012552604253,3.7241711616516113,13800,0.0,0.0
2013-07-08 00:00:00-04:00,3.7294623085285217,3.7400423330701873,3.7083022594451904,3.7083022594451904,29200,0.0,0.0
2013-07-09 00:00:00-04:00,3.7241721701338477,3.745332219217179,3.7030121210505165,3.7083022594451904,56300,0.0,0.0
2013-07-10 00:00:00-04:00,3.724170642149046,3.73475066234985,3.70830073797163,3.713590621948242,40100,0.0,0.0
2013-07-11 00:00:00-04:00,3.7664909154670903,3.798230977691816,3.7294609689953724,3.792941093444824,142800,0.0,0.0
2013-07-12 00:00:00-04:00,3.798230604877657,3.814100760556086,3.7876505851745605,3.7876505851745605,37200,0.0,0.0
2013-07-15 00:00:00-04:00,3.8088110825658097,3.8246812401525223,3.7823611562514174,3.814101219177246,58300,0.0,0.0
2013-07-16 00:00:00-04:00,3.8035208698042924,3.8246809099278773,3.7876507135878157,3.8193907737731934,37100,0.0,0.0
2013-07-17 00:00:00-04:00,3.8193912090115787,3.840551503794059,3.7717812394319097,3.8088111877441406,23100,0.0,0.0
2013-07-18 00:00:00-04:00,3.8299710750579834,3.8405513481442286,3.7982310125420304,3.8299710750579834,43800,0.0,0.0
2013-07-19 00:00:00-04:00,3.8035199077218955,3.8458399772644043,3.8035199077218955,3.8458399772644043,32300,0.0,0.0
2013-07-22 00:00:00-04:00,3.845842016842616,3.8511321544647217,3.814101947852918,3.8511321544647217,46500,0.0,0.0
2013-07-23 00:00:00-04:00,3.856421162906902,3.9040313816889287,3.856421162906902,3.8987412452697754,63400,0.0,0.0
2013-07-24 00:00:00-04:00,3.8881621088288805,3.904032269447552,3.83526199384605,3.8511321544647217,32900,0.0,0.0
2013-07-25 00:00:00-04:00,3.829971856223944,3.867002062835748,3.814101947852918,3.8511321544647217,36300,0.0,0.0
2013-07-26 00:00:00-04:00,3.845841282103075,3.8511314187145116,3.80352119820197,3.814101219177246,11200,0.0,0.0
2013-07-29 00:00:00-04:00,3.7876507135878157,3.8193907737731934,3.7876507135878157,3.8193907737731934,19900,0.0,0.0
2013-07-30 00:00:00-04:00,3.845841282103075,3.845841282103075,3.7982310615905335,3.814101219177246,9600,0.0,0.0
2013-07-31 00:00:00-04:00,3.8088110825658097,3.829971124516362,3.8088110825658097,3.814101219177246,32300,0.0,0.0
2013-08-01 00:00:00-04:00,3.8564199946500315,3.861710129466601,3.835259959878777,3.8458399772644043,37700,0.0,0.0
2013-08-02 00:00:00-04:00,3.8246809814111047,3.8617111784432607,3.8246809814111047,3.8405511379241943,40100,0.0,0.0
2013-08-05 00:00:00-04:00,3.8617113687377507,3.867001253004398,3.819391033366609,3.8564212322235107,52100,0.0,0.0
2013-08-06 00:00:00-04:00,3.829970793834986,3.83526092998967,3.8035208698042924,3.8193907737731934,30500,0.0,0.0
2013-08-07 00:00:00-04:00,3.7982314959318106,3.8405518369199942,3.7982314959318106,3.8035216331481934,35500,0.0,0.0
2013-08-08 00:00:00-04:00,3.8088114025441775,3.861711764112317,3.8088114025441775,3.835261583328247,13800,0.0,0.0
2013-08-09 00:00:00-04:00,3.856422039839182,3.861712177461288,3.803521924856352,3.8511321544647217,21100,0.0,0.0
2013-08-12 00:00:00-04:00,3.8088114025441775,3.861711764112317,3.8088114025441775,3.835261583328247,55000,0.0,0.0
2013-08-13 00:00:00-04:00,3.845840869354562,3.87229104507783,3.8141008098351827,3.861711025238037,46100,0.0,0.0
2013-08-14 00:00:00-04:00,3.8617110681468962,3.8828711080615994,3.851131048189545,3.872291088104248,20500,0.0,0.0
2013-08-15 00:00:00-04:00,3.819390352488366,3.8934507369995117,3.819390352488366,3.8934507369995117,58500,0.0,0.0
2013-08-16 00:00:00-04:00,3.888161029597637,3.9093210697174072,3.8511310855118266,3.9093210697174072,36000,0.0,0.0
2013-08-19 00:00:00-04:00,3.88816159033782,3.8987416119235276,3.7083012233807953,3.777071237564087,85400,0.0,0.0
2013-08-20 00:00:00-04:00,3.771780961364528,3.8088109069467966,3.755910804509566,3.7982308864593506,63700,0.0,0.0
2013-08-21 00:00:00-04:00,3.798231280735502,3.8035214176521612,3.76649121597838,3.777071237564087,35200,0.0,0.0
2013-08-22 00:00:00-04:00,3.8035211283190744,3.89874131534706,3.7823610867573,3.8564212322235107,46000,0.0,0.0
2013-08-23 00:00:00-04:00,3.8193906936312945,3.861711025238037,3.8141008098351827,3.861711025238037,20200,0.0,0.0
2013-08-26 00:00:00-04:00,3.8511310053982437,3.8670009090341484,3.845840869354562,3.861711025238037,27000,0.0,0.0
2013-08-27 00:00:00-04:00,3.7982311664767026,3.8458413883039757,3.7982311664767026,3.8088111877441406,50300,0.0,0.0
2013-08-28 00:00:00-04:00,3.7929407211498924,3.808810624580754,3.7876505851745605,3.7876505851745605,14300,0.0,0.0
2013-08-29 00:00:00-04:00,3.7770709362086654,3.814101134927975,3.7664909154670903,3.792941093444824,15900,0.0,0.0
2013-08-30 00:00:00-04:00,3.750622179610044,3.7612022036495896,3.7453320414664364,3.7559120655059814,6300,0.0,0.0
2013-09-03 00:00:00-04:00,3.7823613836512155,3.798231289944448,3.7453311818876527,3.7506213188171387,35500,0.0,0.0
2013-09-04 00:00:00-04:00,3.7347508532423643,3.798230977691816,3.7347508532423643,3.792941093444824,28400,0.0,0.0
2013-09-05 00:00:00-04:00,3.7823614740077263,3.8564216270564557,3.7823614740077263,3.835261583328247,45200,0.0,0.0
2013-09-06 00:00:00-04:00,3.8511311581837275,3.8511311581837275,3.8193908451575482,3.8405511379241943,18400,0.0,0.0
2013-09-09 00:00:00-04:00,3.8352610800251483,3.8934513187651985,3.814101039073782,3.8881611824035645,31200,0.0,0.0
2013-09-10 00:00:00-04:00,3.888161832467958,3.9410619436907792,3.877581810223394,3.904031991958618,40400,0.0,0.0
2013-09-11 00:00:00-04:00,3.909321761186741,3.9463519640699203,3.904031876344927,3.935771942138672,37000,0.0,0.0
2013-09-12 00:00:00-04:00,3.946495097788216,3.946495097788216,3.882149875867216,3.9143226146698,81400,0.1,0.0
2013-09-13 00:00:00-04:00,3.8767887589356333,3.914323458507483,3.839254059363784,3.8875129222869873,35900,0.0,0.0
2013-09-16 00:00:00-04:00,3.935771785210191,3.9464959485615445,3.882150712769199,3.8875129222869873,27500,0.0,0.0
2013-09-17 00:00:00-04:00,3.8767883465543975,3.919684995396816,3.8767883465543975,3.8928747177124023,22300,0.0,0.0
2013-09-18 00:00:00-04:00,3.8821502902971003,3.967943843455734,3.8660641748627405,3.9625816345214844,25400,0.0,0.0
2013-09-19 00:00:00-04:00,3.962582223743934,3.967944433475526,3.935771942138672,3.935771942138672,32800,0.0,0.0
2013-09-20 00:00:00-04:00,3.9357715603521877,3.94649572309085,3.9196851884020902,3.9250473976135254,3000,0.0,0.0
2013-09-23 00:00:00-04:00,3.9143230421336113,3.9143230421336113,3.887512508765002,3.8928747177124023,13100,0.0,0.0
2013-09-24 00:00:00-04:00,3.8767883465543975,3.9089608331862116,3.8714261376069974,3.8928747177124023,50700,0.0,0.0
2013-09-25 00:00:00-04:00,3.90896143831734,3.9250478119656136,3.8767889467050276,3.9196856021881104,42100,0.0,0.0
2013-09-26 00:00:00-04:00,3.914322983444493,3.9411332607269287,3.9035988213946804,3.9411332607269287,51600,0.0,0.0
2013-09-27 00:00:00-04:00,3.914323458507483,3.935771785210191,3.8767887589356333,3.8875129222869873,26600,0.0,0.0
2013-09-30 00:00:00-04:00,3.8660641522805324,3.882150267620931,3.8660641522805324,3.8714261054992676,49200,0.0,0.0
2013-10-01 00:00:00-04:00,3.855340022133188,3.9089608331862116,3.855340022133188,3.8928747177124023,40000,0.0,0.0
2013-10-02 00:00:00-04:00,3.8607026680520926,3.908961534500122,3.849978503917446,3.908961534500122,45500,0.0,0.0
2013-10-03 00:00:00-04:00,3.8928751318047756,3.8982370856383413,3.8607023860664915,3.8875129222869873,37800,0.0,0.0
2013-10-04 00:00:00-04:00,3.882149875867216,3.925046775709272,3.866063762150092,3.9143226146698,35800,0.0,0.0
2013-10-07 00:00:00-04:00,3.8928747806474164,3.8928747806474164,3.8607020378112793,3.8607020378112793,11900,0.0,0.0
2013-10-08 00:00:00-04:00,3.8607022914887246,3.8660645008751517,3.8392539653114484,3.844616174697876,16600,0.0,0.0
2013-10-09 00:00:00-04:00,3.84461678370713,3.84461678370713,3.7909959597700955,3.8178062438964844,41400,0.0,0.0
2013-10-10 00:00:00-04:00,3.8446158908710446,3.876788377761841,3.8446158908710446,3.876788377761841,8900,0.0,0.0
2013-10-11 00:00:00-04:00,3.849979130823082,3.9143243817927655,3.8446171757247734,3.9036002159118652,9000,0.0,0.0
2013-10-14 00:00:00-04:00,3.866064184343793,3.9089608331862116,3.839253650975184,3.8928747177124023,62000,0.0,0.0
2013-10-15 00:00:00-04:00,3.8982367832270537,3.908960945746465,3.866064295668819,3.882150411605835,23600,0.0,0.0
2013-10-16 00:00:00-04:00,3.9035995802749195,3.9250479085442125,3.8767890420961826,3.908961534500122,22600,0.0,0.0
2013-10-17 00:00:00-04:00,3.898236661415655,3.9625816345214844,3.898236661415655,3.9625816345214844,43400,0.0,0.0
2013-10-18 00:00:00-04:00,3.9733059890158873,4.000116523616391,3.9411335009058073,3.9947543144226074,27800,0.0,0.0
2013-10-21 00:00:00-04:00,4.000117355257248,4.000117355257248,3.9572206955254163,3.967944860458374,22200,0.0,0.0
2013-10-22 00:00:00-04:00,3.9840309092455213,4.0162034034729,3.9840309092455213,4.0162034034729,21500,0.0,0.0
2013-10-23 00:00:00-04:00,3.9893924714780042,4.021564960479736,3.860702259786861,4.021564960479736,46800,0.0,0.0
2013-10-24 00:00:00-04:00,4.016202066445735,4.026926483302202,3.989391791357077,4.0054779052734375,22400,0.0,0.0
2013-10-25 00:00:00-04:00,4.02156507046011,4.048375606536865,4.02156507046011,4.048375606536865,21200,0.0,0.0
2013-10-28 00:00:00-04:00,4.032289405466727,4.096634387969971,4.026927451433573,4.096634387969971,6900,0.0,0.0
2013-10-29 00:00:00-04:00,4.080547527270585,4.112720012664795,4.026926718280233,4.112720012664795,36900,0.0,0.0
2013-10-30 00:00:00-04:00,4.075185980971856,4.101996517667315,4.021565163265166,4.091272354125977,36700,0.0,0.0
2013-10-31 00:00:00-04:00,4.07518606046889,4.096634387969971,4.037651615184114,4.096634387969971,38200,0.0,0.0
2013-11-01 00:00:00-04:00,4.08054809641844,4.085910050223258,3.9572200906969606,4.048375606536865,77000,0.0,0.0
2013-11-04 00:00:00-05:00,4.037649244428818,4.037649244428818,4.000114565498757,4.026925086975098,43600,0.0,0.0
2013-11-05 00:00:00-05:00,4.016202845589205,4.075185871321633,4.000116728552137,4.064461708068848,20800,0.0,0.0
2013-11-06 00:00:00-05:00,4.048375035606235,4.091271682732077,4.026926712043314,4.059099197387695,15600,0.0,0.0
2013-11-07 00:00:00-05:00,4.053736100002395,4.091270785851315,3.9947530952924137,4.010839462280273,10200,0.0,0.0
2013-11-08 00:00:00-05:00,4.016202956069067,4.091272356587833,4.000116838589495,4.037651538848877,12200,0.0,0.0
2013-11-11 00:00:00-05:00,4.05373765632845,4.05373765632845,4.037651538848877,4.037651538848877,8800,0.0,0.0
2013-11-12 00:00:00-05:00,4.0376508738247745,4.075185312217794,3.9786678561846487,4.059099197387695,35300,0.0,0.0
2013-11-13 00:00:00-05:00,4.021564296558311,4.075185102708921,3.973305443180676,4.043012619018555,16700,0.0,0.0
2013-11-14 00:00:00-05:00,4.05373727540856,4.085909763028762,4.021564787788357,4.08054780960083,16200,0.0,0.0
2013-11-15 00:00:00-05:00,4.08054780960083,4.08054780960083,4.048375321980628,4.08054780960083,24500,0.0,0.0
2013-11-18 00:00:00-05:00,4.064461150436333,4.091271682732077,4.048375035606235,4.059099197387695,28400,0.0,0.0
2013-11-19 00:00:00-05:00,4.059099942685195,4.096634387969971,4.043013569217268,4.096634387969971,18500,0.0,0.0
2013-11-20 00:00:00-05:00,4.080548176986977,4.085910130897664,4.043013476875258,4.053737640380859,35200,0.0,0.0
2013-11-21 00:00:00-05:00,4.080547520950617,4.096633635780715,4.059099197387695,4.059099197387695,10100,0.0,0.0
2013-11-22 00:00:00-05:00,4.048375606536865,4.08054809641844,4.026927279949149,4.048375606536865,30500,0.0,0.0
2013-11-25 00:00:00-05:00,4.064462008884634,4.0966345010241145,4.043013680791646,4.06982421875,27500,0.0,0.0
2013-11-26 00:00:00-05:00,4.059098709187149,4.0751848220825195,4.053736501099255,4.0751848220825195,33000,0.0,0.0
2013-11-27 00:00:00-05:00,4.059099769830723,4.08054809641844,4.037651443243007,4.048375606536865,42900,0.0,0.0
2013-11-29 00:00:00-05:00,4.085910336977621,4.091272546842987,4.0591000547035065,4.06982421875,13600,0.0,0.0
2013-12-02 00:00:00-05:00,4.048375400130459,4.080547888371719,4.026927074636285,4.032289028167725,26900,0.0,0.0
2013-12-03 00:00:00-05:00,4.021564274873969,4.0376506444745,4.000115952529375,4.0054779052734375,39600,0.0,0.0
2013-12-04 00:00:00-05:00,4.005479238730441,4.043013943171178,3.978668954716419,4.0162034034729,64800,0.0,0.0
2013-12-05 00:00:00-05:00,4.032288834966363,4.032288834966363,3.989392186033348,4.000116348266602,31700,0.0,0.0
2013-12-06 00:00:00-05:00,4.016202751137341,4.048375495823287,3.9947544251361857,4.021564960479736,48600,0.0,0.0
2013-12-09 00:00:00-05:00,4.032287781141334,4.043011940571865,4.005477254722944,4.010839462280273,48600,0.0,0.0
2013-12-10 00:00:00-05:00,4.016202956069067,4.037651538848877,3.994754628973485,4.037651538848877,38600,0.0,0.0
2013-12-11 00:00:00-05:00,4.043091840469864,4.048533542317658,4.005000965433806,4.026767253875732,169300,0.11,0.0
