Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.178062388267996,36.41018009276702,35.88146863678749,36.274776458740234,1426000,0.0,0.0
2013-05-24 00:00:00-04:00,35.57196760572413,35.688026428222656,35.449462164021426,35.688026428222656,1110200,0.0,0.0
2013-05-28 00:00:00-04:00,36.461747390035406,36.59070189745357,35.90079811130944,36.04264831542969,1037600,0.0,0.0
2013-05-29 00:00:00-04:00,35.70092212623393,35.784742933505726,35.41722414879471,35.688026428222656,1160000,0.0,0.0
2013-05-30 00:00:00-04:00,36.04264829405783,36.26187021865792,36.00396120397452,36.171600341796875,1066400,0.0,0.0
2013-05-31 00:00:00-04:00,35.73316293481327,35.939491659519916,35.372093200683594,35.372093200683594,1760300,0.0,0.0
2013-06-03 00:00:00-04:00,35.6880290613167,35.94593812136503,35.513943274327616,35.913700103759766,2144000,0.0,0.0
2013-06-04 00:00:00-04:00,36.016865020212265,36.223191294631555,35.84277676499539,35.95883560180664,1537900,0.0,0.0
2013-06-05 00:00:00-04:00,35.63644504610885,35.68802537703173,35.30761090551455,35.33985137939453,1235700,0.0,0.0
2013-06-06 00:00:00-04:00,35.13353115718075,35.33340835571289,34.94654719888667,35.33340835571289,1486200,0.0,0.0
2013-06-07 00:00:00-04:00,35.094843356989145,35.52683822483355,34.959442200763576,35.44301986694336,1006900,0.0,0.0
2013-06-10 00:00:00-04:00,35.24314120125719,35.27537922131937,35.05615724145193,35.17866516113281,1164100,0.0,0.0
2013-06-11 00:00:00-04:00,34.55968779571293,34.9658937816243,34.43718232169045,34.766014099121094,1678100,0.0,0.0
2013-06-12 00:00:00-04:00,35.32051103159351,35.372093828586614,34.74021932303995,34.77890396118164,1537500,0.0,0.0
2013-06-13 00:00:00-04:00,34.77245945063112,35.20445433343871,34.65640060995973,35.15287399291992,1186500,0.0,0.0
2013-06-14 00:00:00-04:00,34.3855954365099,34.624159718282,34.23729612825913,34.37269973754883,1502000,0.0,0.0
2013-06-17 00:00:00-04:00,34.675740861974006,34.94009654782397,34.45651889373722,34.68218994140625,1162400,0.0,0.0
2013-06-18 00:00:00-04:00,35.23024212971267,35.35919665722351,35.069049585224896,35.15931701660156,920100,0.0,0.0
2013-06-19 00:00:00-04:00,34.875617879611916,35.04970611709985,34.32756423017442,34.35980224609375,1568300,0.0,0.0
2013-06-20 00:00:00-04:00,33.54739325527659,33.59897605271078,33.10250269562088,33.14763641357422,2470300,0.0,0.0
2013-06-21 00:00:00-04:00,33.31526972785511,33.353956819128,32.77366520765104,33.12828826904297,1811600,0.0,0.0
2013-06-24 00:00:00-04:00,32.55445451619827,32.87683967597221,32.483529387511425,32.67695999145508,2998700,0.0,0.0
2013-06-25 00:00:00-04:00,33.54738774408837,33.63120854634722,33.128288651999654,33.553836822509766,1414000,0.0,0.0
2013-06-26 00:00:00-04:00,33.73437142434067,33.76660943740971,33.50870287325462,33.64410400390625,1100900,0.0,0.0
2013-06-27 00:00:00-04:00,33.55383658347183,33.79884745047876,33.470015781810126,33.64410400390625,1076900,0.0,0.0
2013-06-28 00:00:00-04:00,33.476470511176984,33.75372191802746,33.37975644853821,33.46357727050781,877300,0.0,0.0
2013-07-01 00:00:00-04:00,34.05675709360639,34.34690413570999,33.9213559604923,34.01162338256836,941100,0.0,0.0
2013-07-02 00:00:00-04:00,33.77950018149765,34.10833426155236,33.7085750873838,33.902008056640625,883000,0.0,0.0
2013-07-03 00:00:00-04:00,33.36041538611233,33.760172271223325,33.32172828383574,33.65700912475586,609400,0.0,0.0
2013-07-05 00:00:00-04:00,34.55323005932739,34.6048103887847,34.17926221745016,34.57902145385742,1270700,0.0,0.0
2013-07-08 00:00:00-04:00,34.67574313076599,34.81759337231886,34.48231254839598,34.61126708984375,840900,0.0,0.0
2013-07-09 00:00:00-04:00,34.701533321355924,34.894963896983356,34.495207046072906,34.86917495727539,771500,0.0,0.0
2013-07-10 00:00:00-04:00,34.7982442418083,35.10128452636057,34.67573634458672,34.85627365112305,874100,0.0,0.0
2013-07-11 00:00:00-04:00,35.39788814045188,35.5784230255801,35.12063673280306,35.49460220336914,894900,0.0,0.0
2013-07-12 00:00:00-04:00,35.314067810915404,35.417230955228405,35.19800896611286,35.378543853759766,705900,0.0,0.0
2013-07-15 00:00:00-04:00,35.56552122253665,35.713818061246016,35.44946239926796,35.62999725341797,518200,0.0,0.0
2013-07-16 00:00:00-04:00,35.636442533119094,35.642889151678794,35.42366722660917,35.53327941894531,627300,0.0,0.0
2013-07-17 00:00:00-04:00,35.94593431084634,36.08133544619687,35.8363245706872,35.8814582824707,1524500,0.0,0.0
2013-07-18 00:00:00-04:00,36.313461056395965,36.545578744874604,36.28122303513023,36.371490478515625,1100100,0.0,0.0
2013-07-19 00:00:00-04:00,36.16516062662733,36.37148689391752,35.9652809791136,36.34569549560547,1066500,0.0,0.0
2013-07-22 00:00:00-04:00,36.31990407118747,36.50043892780993,36.300559293975816,36.44240951538086,808400,0.0,0.0
2013-07-23 00:00:00-04:00,36.564915418426914,36.687423323760605,36.268321733224376,36.39082717895508,886300,0.0,0.0
2013-07-24 00:00:00-04:00,36.57135706103365,36.577803679138945,36.16515125153051,36.30055236816406,674100,0.0,0.0
2013-07-25 00:00:00-04:00,36.19095085227964,36.57781197601288,36.13936805732692,36.57136535644531,608500,0.0,0.0
2013-07-26 00:00:00-04:00,36.35858287745338,36.590700489956916,36.15870573526622,36.519775390625,660800,0.0,0.0
2013-07-29 00:00:00-04:00,36.126466633167674,36.24252544381494,35.90724470856758,36.171600341796875,709800,0.0,0.0
2013-07-30 00:00:00-04:00,36.313459525453965,36.38438464501045,36.049103826854584,36.26832580566406,672200,0.0,0.0
2013-07-31 00:00:00-04:00,36.63584722394518,36.822831196017106,36.50044605503934,36.59071350097656,1100200,0.0,0.0
2013-08-01 00:00:00-04:00,36.84216463692687,36.97111915415532,36.693867802975134,36.94532775878906,773200,0.0,0.0
